timestamp,action_type,item_id,source,user_answer,platform
1540741297852,enter,b2199,diagnosis,,web
1540741310614,respond,q3667,diagnosis,b,web
1540741311624,submit,b2199,diagnosis,,web
1540741314370,enter,b4831,diagnosis,,web
1540741319101,respond,q6299,diagnosis,c,web
1540741319932,submit,b4831,diagnosis,,web
1540741321394,enter,b1295,diagnosis,,web
1540741335349,respond,q1295,diagnosis,b,web
1540741335962,submit,b1295,diagnosis,,web
1540741337748,enter,b218,diagnosis,,web
1540741350114,respond,q218,diagnosis,b,web
1540741354782,submit,b218,diagnosis,,web
1540741356665,enter,b7373,diagnosis,,web
1540741386025,respond,q10022,diagnosis,a,web
1540741386737,submit,b7373,diagnosis,,web
1540741388683,enter,b3779,diagnosis,,web
1540741413662,respond,q5247,diagnosis,b,web
1540741414370,submit,b3779,diagnosis,,web
1540741416769,enter,b2575,diagnosis,,web
1540741462102,respond,q4043,diagnosis,b,web
1540741462621,respond,q4043,diagnosis,c,web
1540741464408,submit,b2575,diagnosis,,web
1540741466826,enter,b2683,diagnosis,,web
1540741506627,respond,q4151,diagnosis,d,web
1540741512530,respond,q4151,diagnosis,c,web
1540741523638,respond,q4151,diagnosis,d,web
1540741525202,submit,b2683,diagnosis,,web
1540741527148,enter,b3303,diagnosis,,web
1540741573283,respond,q4771,diagnosis,b,web
1540741573953,submit,b3303,diagnosis,,web
1540741575743,enter,b2482,diagnosis,,web
1540741588350,respond,q3950,diagnosis,c,web
1540741589772,respond,q3950,diagnosis,d,web
1540741591596,submit,b2482,diagnosis,,web
