timestamp,action_type,item_id,source,user_answer,platform
1567847359004,enter,b2553,diagnosis,,web
1567847376157,respond,q4021,diagnosis,a,web
1567847376930,submit,b2553,diagnosis,,web
1567847380744,enter,b4071,diagnosis,,web
1567847397407,respond,q5539,diagnosis,c,web
1567847397991,submit,b4071,diagnosis,,web
1567847400194,enter,b297,diagnosis,,web
1567847446876,respond,q297,diagnosis,b,web
1567847447566,submit,b297,diagnosis,,web
1567847449431,enter,b975,diagnosis,,web
1567847494508,respond,q975,diagnosis,b,web
1567847494981,submit,b975,diagnosis,,web
1567847497772,enter,b4807,diagnosis,,web
1567847534170,respond,q6275,diagnosis,d,web
1567847534821,submit,b4807,diagnosis,,web
1567847536775,enter,b4690,diagnosis,,web
1567847562585,respond,q6158,diagnosis,a,web
1567847563735,respond,q6158,diagnosis,b,web
1567847573251,submit,b4690,diagnosis,,web
