timestamp,action_type,item_id,source,user_answer,platform
1560873304456,enter,b2977,diagnosis,,mobile
1560873350256,respond,q4445,diagnosis,b,mobile
1560873356137,submit,b2977,diagnosis,,mobile
1560873356206,enter,b2843,diagnosis,,mobile
1560873369672,respond,q4311,diagnosis,d,mobile
1560873380233,submit,b2843,diagnosis,,mobile
1560873380306,enter,b3351,diagnosis,,mobile
1560873416764,respond,q4819,diagnosis,c,mobile
1560873430919,submit,b3351,diagnosis,,mobile
1560873430964,enter,b2148,diagnosis,,mobile
1560873482773,respond,q3616,diagnosis,a,mobile
1560873494634,submit,b2148,diagnosis,,mobile
1560873494694,enter,b4980,diagnosis,,mobile
1560873520849,respond,q6448,diagnosis,b,mobile
1560873528708,submit,b4980,diagnosis,,mobile
1560873587225,enter,b3281,diagnosis,,mobile
1560873588548,respond,q4749,diagnosis,d,mobile
1560873592512,submit,b3281,diagnosis,,mobile
1560873592579,enter,b2349,diagnosis,,mobile
1560873622307,respond,q3817,diagnosis,a,mobile
1560873639881,submit,b2349,diagnosis,,mobile
1560954950020,enter,b2467,sprint,,mobile
1560954999572,respond,q3935,sprint,b,mobile
1560955003151,submit,b2467,sprint,,mobile
1560955094275,enter,b4388,sprint,,mobile
1560955126759,respond,q5856,sprint,b,mobile
1560955138891,submit,b4388,sprint,,mobile
1560955878490,enter,b3948,sprint,,mobile
1560955955749,respond,q5416,sprint,d,mobile
1560955961705,submit,b3948,sprint,,mobile
