timestamp,action_type,item_id,source,user_answer,platform
1565066624450,enter,b5803,diagnosis,,mobile
1565066668429,respond,q8452,diagnosis,c,mobile
1565066674020,submit,b5803,diagnosis,,mobile
1565066674067,enter,b4821,diagnosis,,mobile
1565066750163,respond,q6289,diagnosis,d,mobile
1565066755011,submit,b4821,diagnosis,,mobile
1565066755083,enter,b3897,diagnosis,,mobile
1565066834367,respond,q5365,diagnosis,c,mobile
1565066838757,submit,b3897,diagnosis,,mobile
1565066838804,enter,b4248,diagnosis,,mobile
1565066871997,respond,q5716,diagnosis,a,mobile
1565066876392,submit,b4248,diagnosis,,mobile
