timestamp,action_type,item_id,source,user_answer,platform
1541608616425,enter,b4447,diagnosis,,mobile
1541608711584,respond,q5915,diagnosis,a,mobile
1541608715652,submit,b4447,diagnosis,,mobile
1541608715766,enter,b4261,diagnosis,,mobile
1541608747159,respond,q5729,diagnosis,b,mobile
1541608749791,submit,b4261,diagnosis,,mobile
1541608749866,enter,b218,diagnosis,,mobile
1541608767150,respond,q218,diagnosis,a,mobile
1541608771728,submit,b218,diagnosis,,mobile
1541608771816,enter,b5751,diagnosis,,mobile
1541608803525,respond,q8400,diagnosis,c,mobile
1541608806817,submit,b5751,diagnosis,,mobile
1541608806876,enter,b4480,diagnosis,,mobile
1541608847504,respond,q5948,diagnosis,d,mobile
1541608850512,submit,b4480,diagnosis,,mobile
1541608850569,enter,b975,diagnosis,,mobile
1541608862703,respond,q975,diagnosis,b,mobile
1541608869258,submit,b975,diagnosis,,mobile
