timestamp,action_type,item_id,source,user_answer,platform
1563600667039,enter,b3011,diagnosis,,mobile
1563600697780,respond,q4479,diagnosis,b,mobile
1563600704220,submit,b3011,diagnosis,,mobile
1563600704338,enter,b1215,diagnosis,,mobile
1563600711690,respond,q1215,diagnosis,c,mobile
1563600718537,submit,b1215,diagnosis,,mobile
1563600718641,enter,b7,diagnosis,,mobile
1563600724451,respond,q7,diagnosis,c,mobile
1563600730318,submit,b7,diagnosis,,mobile
1563600730409,enter,b377,diagnosis,,mobile
1563600739201,respond,q377,diagnosis,c,mobile
1563600744661,submit,b377,diagnosis,,mobile
1563600744739,enter,b219,diagnosis,,mobile
1563600756410,submit,b219,diagnosis,,mobile
1563600756513,enter,b3953,diagnosis,,mobile
1563600775773,respond,q5421,diagnosis,d,mobile
1563600782008,submit,b3953,diagnosis,,mobile
