timestamp,action_type,item_id,source,user_answer,platform
1545282430653,enter,b3528,diagnosis,,mobile
1545282443821,respond,q4996,diagnosis,b,mobile
1545282448636,submit,b3528,diagnosis,,mobile
1545282448713,enter,b2140,diagnosis,,mobile
1545282475612,respond,q3608,diagnosis,a,mobile
1545282477208,respond,q3608,diagnosis,d,mobile
1545282480090,submit,b2140,diagnosis,,mobile
1545282480172,enter,b3636,diagnosis,,mobile
1545282501451,respond,q5104,diagnosis,d,mobile
1545282505568,submit,b3636,diagnosis,,mobile
1545282505618,enter,b4288,diagnosis,,mobile
1545282516210,respond,q5756,diagnosis,a,mobile
1545282519141,submit,b4288,diagnosis,,mobile
1545282519208,enter,b2718,diagnosis,,mobile
1545282529810,respond,q4186,diagnosis,a,mobile
1545282533478,submit,b2718,diagnosis,,mobile
1545282533546,enter,b4979,diagnosis,,mobile
1545282543212,respond,q6447,diagnosis,c,mobile
1545282545683,respond,q6447,diagnosis,a,mobile
1545282549041,submit,b4979,diagnosis,,mobile
1545282549100,enter,b5060,diagnosis,,mobile
1545282558582,respond,q6528,diagnosis,a,mobile
1545282571837,submit,b5060,diagnosis,,mobile
1570291564215,enter,b1068,sprint,,mobile
1570291574050,respond,q1068,sprint,a,mobile
1570291575195,respond,q1068,sprint,b,mobile
1570291575741,respond,q1068,sprint,c,mobile
1570291579427,submit,b1068,sprint,,mobile
