timestamp,action_type,item_id,source,user_answer,platform
1542867993107,enter,b3495,diagnosis,,web
1542868036989,respond,q4963,diagnosis,c,web
1542868041073,submit,b3495,diagnosis,,web
1542868043961,enter,b4990,diagnosis,,web
1542868078442,respond,q6458,diagnosis,a,web
1542868079682,submit,b4990,diagnosis,,web
1542868081489,enter,b2823,diagnosis,,web
1542868111193,respond,q4291,diagnosis,b,web
1542868113090,submit,b2823,diagnosis,,web
1542868115434,enter,b3077,diagnosis,,web
1542868149880,respond,q4545,diagnosis,c,web
1542868152650,respond,q4545,diagnosis,b,web
1542868160177,respond,q4545,diagnosis,c,web
1542868161223,submit,b3077,diagnosis,,web
1542868162853,enter,b3268,diagnosis,,web
1542868174352,respond,q4736,diagnosis,c,web
1542868175547,submit,b3268,diagnosis,,web
1542868177631,enter,b3957,diagnosis,,web
1542868192056,respond,q5425,diagnosis,d,web
1542868193060,submit,b3957,diagnosis,,web
