timestamp,action_type,item_id,source,user_answer,platform
1568194300740,enter,b3919,diagnosis,,web
1568194350585,respond,q5387,diagnosis,b,web
1568194353980,respond,q5387,diagnosis,c,web
1568194354698,submit,b3919,diagnosis,,web
1568194358810,enter,b5067,diagnosis,,web
1568194374741,respond,q6535,diagnosis,d,web
1568194375514,submit,b5067,diagnosis,,web
1568194377241,enter,b856,diagnosis,,web
1568194390207,submit,b856,diagnosis,,web
1568194390810,enter,b856,diagnosis,,web
1568194396992,respond,q856,diagnosis,b,web
1568194397758,submit,b856,diagnosis,,web
1568194400176,enter,b4072,diagnosis,,web
1568194411926,respond,q5540,diagnosis,a,web
1568194412545,submit,b4072,diagnosis,,web
1568194414202,enter,b1295,diagnosis,,web
1568194435775,respond,q1295,diagnosis,b,web
1568194437393,submit,b1295,diagnosis,,web
1568194438882,enter,b326,diagnosis,,web
1568194456699,respond,q326,diagnosis,b,web
1568194457389,submit,b326,diagnosis,,web
1568194459672,enter,b387,diagnosis,,web
1568194468639,respond,q387,diagnosis,a,web
1568194477129,submit,b387,diagnosis,,web
1568194556430,enter,b1121,sprint,,web
1568194577505,respond,q1121,sprint,b,web
1568194579549,submit,b1121,sprint,,web
