timestamp,action_type,item_id,source,user_answer,platform
1549523781592,enter,b5139,diagnosis,,web
1549523794878,respond,q6733,diagnosis,d,web
1549523796440,submit,b5139,diagnosis,,web
1549523799700,enter,b812,diagnosis,,web
1549523810711,respond,q812,diagnosis,a,web
1549523811937,submit,b812,diagnosis,,web
1549523814088,enter,b218,diagnosis,,web
1549523827185,respond,q218,diagnosis,b,web
1549523828411,submit,b218,diagnosis,,web
1549523830416,enter,b2575,diagnosis,,web
1549523841383,respond,q4043,diagnosis,b,web
1549523847308,submit,b2575,diagnosis,,web
1549523849771,enter,b4801,diagnosis,,web
1549523861828,respond,q6269,diagnosis,a,web
1549523863445,submit,b4801,diagnosis,,web
1549523865752,enter,b3916,diagnosis,,web
1549523876859,respond,q5384,diagnosis,b,web
1549523879911,submit,b3916,diagnosis,,web
