timestamp,action_type,item_id,source,user_answer,platform
1547113604420,enter,b2910,diagnosis,,mobile
1547113625434,respond,q4378,diagnosis,a,mobile
1547113629898,submit,b2910,diagnosis,,mobile
1547113629955,enter,b2226,diagnosis,,mobile
1547113634611,respond,q3694,diagnosis,a,mobile
1547113646119,respond,q3694,diagnosis,c,mobile
1547113649301,submit,b2226,diagnosis,,mobile
1547113649384,enter,b4700,diagnosis,,mobile
1547113664482,respond,q6168,diagnosis,d,mobile
1547113666209,respond,q6168,diagnosis,c,mobile
1547113669053,submit,b4700,diagnosis,,mobile
1547113669099,enter,b2667,diagnosis,,mobile
1547113695668,respond,q4135,diagnosis,a,mobile
1547113702532,submit,b2667,diagnosis,,mobile
1547113702607,enter,b5625,diagnosis,,mobile
1547113740177,respond,q8154,diagnosis,b,mobile
1547113743584,submit,b5625,diagnosis,,mobile
1547113743625,enter,b297,diagnosis,,mobile
1547113761139,respond,q297,diagnosis,a,mobile
1547113766181,submit,b297,diagnosis,,mobile
