timestamp,action_type,item_id,source,user_answer,platform
1567226198375,enter,b4044,diagnosis,,mobile
1567226215617,respond,q5512,diagnosis,a,mobile
1567226220579,submit,b4044,diagnosis,,mobile
1567226220692,enter,b742,diagnosis,,mobile
1567226247278,submit,b742,diagnosis,,mobile
1567226300456,enter,b742,diagnosis,,mobile
1567226318716,respond,q742,diagnosis,b,mobile
1567226323433,submit,b742,diagnosis,,mobile
1567226323486,enter,b4833,diagnosis,,mobile
1567226357643,respond,q6301,diagnosis,c,mobile
1567226362378,submit,b4833,diagnosis,,mobile
1567226362448,enter,b5137,diagnosis,,mobile
1567226384781,respond,q6731,diagnosis,c,mobile
1567226389586,submit,b5137,diagnosis,,mobile
1567226389652,enter,b2846,diagnosis,,mobile
1567226400738,respond,q4314,diagnosis,d,mobile
1567226410076,submit,b2846,diagnosis,,mobile
1567226410150,enter,b4096,diagnosis,,mobile
1567226428729,respond,q5564,diagnosis,d,mobile
1567226433936,submit,b4096,diagnosis,,mobile
1567226434008,enter,b99,diagnosis,,mobile
1567226488024,respond,q99,diagnosis,b,mobile
1567226492594,submit,b99,diagnosis,,mobile
1567226492674,enter,b3034,diagnosis,,mobile
1567226507873,respond,q4502,diagnosis,d,mobile
1567226514795,submit,b3034,diagnosis,,mobile
