timestamp,action_type,item_id,source,user_answer,platform
1564494311670,enter,b3396,diagnosis,,mobile
1564494400541,respond,q4864,diagnosis,b,mobile
1564494408211,submit,b3396,diagnosis,,mobile
1564494408281,enter,b3999,diagnosis,,mobile
1564494442656,respond,q5467,diagnosis,b,mobile
1564494447269,submit,b3999,diagnosis,,mobile
1564494510285,enter,b2656,diagnosis,,mobile
1564494533583,respond,q4124,diagnosis,b,mobile
1564494538355,submit,b2656,diagnosis,,mobile
1564494538455,enter,b3917,diagnosis,,mobile
1564494555183,respond,q5385,diagnosis,d,mobile
1564494559531,submit,b3917,diagnosis,,mobile
1564494561021,enter,b4700,diagnosis,,mobile
1564494570247,respond,q6168,diagnosis,c,mobile
1564494575088,submit,b4700,diagnosis,,mobile
1564494575545,enter,b4172,diagnosis,,mobile
1564494604343,respond,q5640,diagnosis,c,mobile
1564494608781,submit,b4172,diagnosis,,mobile
