timestamp,action_type,item_id,source,user_answer,platform
1570940108312,enter,b2733,diagnosis,,mobile
1570940138269,respond,q4201,diagnosis,b,mobile
1570940145674,submit,b2733,diagnosis,,mobile
1570940145742,enter,b261,diagnosis,,mobile
1570940154645,respond,q261,diagnosis,a,mobile
1570940159709,respond,q261,diagnosis,b,mobile
1570940160609,respond,q261,diagnosis,c,mobile
1570940161653,respond,q261,diagnosis,b,mobile
1570940167268,submit,b261,diagnosis,,mobile
1570940167338,enter,b5907,diagnosis,,mobile
1570940195952,respond,q8556,diagnosis,c,mobile
1570940199715,submit,b5907,diagnosis,,mobile
1570940199795,enter,b7488,diagnosis,,mobile
1570940239753,respond,q10137,diagnosis,c,mobile
1570940244274,submit,b7488,diagnosis,,mobile
1570940244361,enter,b5900,diagnosis,,mobile
1570940278152,respond,q8549,diagnosis,a,mobile
1570940284799,submit,b5900,diagnosis,,mobile
1570940284860,enter,b8292,diagnosis,,mobile
1570940413310,respond,q11239,diagnosis,b,mobile
1570940417634,submit,b8292,diagnosis,,mobile
