timestamp,action_type,item_id,source,user_answer,platform
1565002004033,enter,b4405,diagnosis,,web
1565002037140,respond,q5873,diagnosis,c,web
1565002038112,submit,b4405,diagnosis,,web
1565002041906,enter,b4716,diagnosis,,web
1565002067822,respond,q6184,diagnosis,d,web
1565002068890,submit,b4716,diagnosis,,web
1565002070840,enter,b4109,diagnosis,,web
1565002087381,respond,q5577,diagnosis,a,web
1565002088503,submit,b4109,diagnosis,,web
1565002090346,enter,b368,diagnosis,,web
1565002132564,respond,q368,diagnosis,a,web
1565002133801,submit,b368,diagnosis,,web
1565002135302,enter,b297,diagnosis,,web
1565002169010,respond,q297,diagnosis,b,web
1565002169813,submit,b297,diagnosis,,web
1565002172031,enter,b215,diagnosis,,web
1565002198927,respond,q215,diagnosis,a,web
1565002199675,submit,b215,diagnosis,,web
1565002201557,enter,b3483,diagnosis,,web
1565002216266,respond,q4951,diagnosis,b,web
1565002217208,submit,b3483,diagnosis,,web
1565002218660,enter,b3587,diagnosis,,web
1565002247065,respond,q5055,diagnosis,c,web
1565002254666,submit,b3587,diagnosis,,web
1565002256462,enter,b3090,diagnosis,,web
1565002271570,respond,q4558,diagnosis,c,web
1565002272551,submit,b3090,diagnosis,,web
1565002275103,enter,b2677,diagnosis,,web
1565002296352,respond,q4145,diagnosis,d,web
1565002297095,submit,b2677,diagnosis,,web
