timestamp,action_type,item_id,source,user_answer,platform
1565431975677,enter,b3847,diagnosis,,mobile
1565432002600,respond,q5315,diagnosis,a,mobile
1565432010993,submit,b3847,diagnosis,,mobile
1565432011099,enter,b1188,diagnosis,,mobile
1565432029129,respond,q1188,diagnosis,c,mobile
1565432033941,submit,b1188,diagnosis,,mobile
1565432034023,enter,b218,diagnosis,,mobile
1565432061372,submit,b218,diagnosis,,mobile
1565432081720,enter,b218,diagnosis,,mobile
1565432088452,respond,q218,diagnosis,c,mobile
1565432096420,submit,b218,diagnosis,,mobile
1565432096501,enter,b2575,diagnosis,,mobile
1565432115558,respond,q4043,diagnosis,a,mobile
1565432119850,submit,b2575,diagnosis,,mobile
1565432119919,enter,b297,diagnosis,,mobile
1565432137076,respond,q297,diagnosis,a,mobile
1565432141066,submit,b297,diagnosis,,mobile
1565432141143,enter,b1315,diagnosis,,mobile
1565432157928,respond,q1315,diagnosis,c,mobile
1565432161657,submit,b1315,diagnosis,,mobile
1565432161743,enter,b307,diagnosis,,mobile
1565432180256,respond,q307,diagnosis,b,mobile
1565432185705,submit,b307,diagnosis,,mobile
1565434637902,enter,b649,sprint,,mobile
1565434654546,respond,q649,sprint,b,mobile
1565434658040,submit,b649,sprint,,mobile
1565434687819,enter,b356,sprint,,mobile
1565434704922,respond,q356,sprint,b,mobile
1565434711413,submit,b356,sprint,,mobile
1565434740868,enter,b1039,sprint,,mobile
1565434762090,respond,q1039,sprint,a,mobile
1565434764959,submit,b1039,sprint,,mobile
1565434912024,enter,b4250,sprint,,mobile
1565434928067,respond,q5718,sprint,c,mobile
1565434931243,submit,b4250,sprint,,mobile
1565434941363,enter,b4599,sprint,,mobile
1565434947772,respond,q6067,sprint,a,mobile
1565434951185,submit,b4599,sprint,,mobile
1565434956441,enter,b3811,sprint,,mobile
1565434982924,respond,q5279,sprint,a,mobile
1565434985829,submit,b3811,sprint,,mobile
1565436778531,enter,b6230,sprint,,mobile
1565436797740,respond,q8879,sprint,a,mobile
1565436800979,submit,b6230,sprint,,mobile
