timestamp,action_type,item_id,source,user_answer,platform
1547180211581,enter,b3582,diagnosis,,mobile
1547180271953,respond,q5050,diagnosis,d,mobile
1547180288188,submit,b3582,diagnosis,,mobile
1547180288257,enter,b4581,diagnosis,,mobile
1547180329447,respond,q6049,diagnosis,b,mobile
1547180331694,respond,q6049,diagnosis,c,mobile
1547180338965,respond,q6049,diagnosis,a,mobile
1547180340537,respond,q6049,diagnosis,c,mobile
1547180341692,respond,q6049,diagnosis,d,mobile
1547180342376,respond,q6049,diagnosis,c,mobile
1547180342861,respond,q6049,diagnosis,a,mobile
1547180343463,respond,q6049,diagnosis,c,mobile
1547180347135,respond,q6049,diagnosis,a,mobile
1547180347786,respond,q6049,diagnosis,c,mobile
1547180351435,submit,b4581,diagnosis,,mobile
1547180351501,enter,b7371,diagnosis,,mobile
1547180384990,respond,q10020,diagnosis,c,mobile
1547180391365,submit,b7371,diagnosis,,mobile
1547180391444,enter,b5625,diagnosis,,mobile
1547180413884,respond,q8154,diagnosis,b,mobile
1547180426737,submit,b5625,diagnosis,,mobile
1547180426799,enter,b297,diagnosis,,mobile
1547180443500,respond,q297,diagnosis,a,mobile
1547180448500,submit,b297,diagnosis,,mobile
1547180448565,enter,b2165,diagnosis,,mobile
1547180479789,respond,q3633,diagnosis,d,mobile
1547180495485,submit,b2165,diagnosis,,mobile
1547180495559,enter,b391,diagnosis,,mobile
1547180517299,respond,q391,diagnosis,c,mobile
1547180534196,submit,b391,diagnosis,,mobile
1547181578435,enter,b4581,review_quiz,,mobile
1547181583657,respond,q6049,review_quiz,b,mobile
1547181606067,submit,b4581,review_quiz,,mobile
1547181611742,enter,b2165,review_quiz,,mobile
1547181623337,respond,q3633,review_quiz,b,mobile
1547181640506,submit,b2165,review_quiz,,mobile
1547181644166,enter,b297,review_quiz,,mobile
1547181658973,respond,q297,review_quiz,b,mobile
1547181662021,submit,b297,review_quiz,,mobile
1547181690417,enter,b5625,review_quiz,,mobile
1547181698482,respond,q8154,review_quiz,b,mobile
1547181704124,submit,b5625,review_quiz,,mobile
1547181707400,enter,b3582,review_quiz,,mobile
1547181726020,respond,q5050,review_quiz,d,mobile
1547181731389,submit,b3582,review_quiz,,mobile
1547181734464,enter,b391,review_quiz,,mobile
1547181754955,respond,q391,review_quiz,b,mobile
1547181758060,submit,b391,review_quiz,,mobile
1547181774105,enter,b7371,review_quiz,,mobile
1547181777374,respond,q10020,review_quiz,c,mobile
1547181781094,submit,b7371,review_quiz,,mobile
1547182248518,enter,b4677,diagnosis,,mobile
1547182295272,respond,q6145,diagnosis,b,mobile
1547182298222,respond,q6145,diagnosis,a,mobile
1547182308973,submit,b4677,diagnosis,,mobile
1547182309052,enter,b5079,diagnosis,,mobile
1547182352676,respond,q6547,diagnosis,c,mobile
1547182367044,respond,q6547,diagnosis,d,mobile
1547182378086,submit,b5079,diagnosis,,mobile
1547182378155,enter,b754,diagnosis,,mobile
1547182395340,respond,q754,diagnosis,a,mobile
1547182398969,submit,b754,diagnosis,,mobile
1547182399029,enter,b210,diagnosis,,mobile
1547182417248,respond,q210,diagnosis,a,mobile
1547182421410,submit,b210,diagnosis,,mobile
1547182421460,enter,b2936,diagnosis,,mobile
1547182455030,respond,q4404,diagnosis,c,mobile
1547182459913,respond,q4404,diagnosis,a,mobile
1547182463486,submit,b2936,diagnosis,,mobile
1547182463538,enter,b5647,diagnosis,,mobile
1547182486885,respond,q8176,diagnosis,c,mobile
1547182490242,submit,b5647,diagnosis,,mobile
1547182490294,enter,b3084,diagnosis,,mobile
1547182523992,respond,q4552,diagnosis,b,mobile
1547182529788,respond,q4552,diagnosis,c,mobile
1547182532578,respond,q4552,diagnosis,b,mobile
1547182536327,respond,q4552,diagnosis,d,mobile
1547182541397,respond,q4552,diagnosis,c,mobile
1547182542564,respond,q4552,diagnosis,b,mobile
1547182545237,respond,q4552,diagnosis,c,mobile
1547182550791,respond,q4552,diagnosis,b,mobile
1547182554139,respond,q4552,diagnosis,c,mobile
1547182556745,respond,q4552,diagnosis,d,mobile
1547182557610,respond,q4552,diagnosis,c,mobile
1547182560142,respond,q4552,diagnosis,b,mobile
1547182561199,respond,q4552,diagnosis,c,mobile
1547182564557,submit,b3084,diagnosis,,mobile
