timestamp,action_type,item_id,source,user_answer,platform
1536595743813,enter,b2824,diagnosis,,mobile
1536595759598,respond,q4292,diagnosis,a,mobile
1536595762962,respond,q4292,diagnosis,b,mobile
1536595768885,submit,b2824,diagnosis,,mobile
1536595768944,enter,b2646,diagnosis,,mobile
1536595789015,respond,q4114,diagnosis,a,mobile
1536595792198,submit,b2646,diagnosis,,mobile
1536595792265,enter,b1290,diagnosis,,mobile
1536595810747,respond,q1290,diagnosis,c,mobile
1536595813927,submit,b1290,diagnosis,,mobile
1536595813974,enter,b5556,diagnosis,,mobile
1536595834577,respond,q8085,diagnosis,c,mobile
1536595840653,submit,b5556,diagnosis,,mobile
1536595840703,enter,b4705,diagnosis,,mobile
1536595866436,respond,q6173,diagnosis,d,mobile
1536595872615,submit,b4705,diagnosis,,mobile
1536595872666,enter,b2506,diagnosis,,mobile
1536595889551,respond,q3974,diagnosis,b,mobile
1536595894375,submit,b2506,diagnosis,,mobile
1536595894415,enter,b4252,diagnosis,,mobile
1536595919096,respond,q5720,diagnosis,c,mobile
1536595924419,submit,b4252,diagnosis,,mobile
1536595924463,enter,b3149,diagnosis,,mobile
1536595942707,respond,q4617,diagnosis,a,mobile
1536595945594,submit,b3149,diagnosis,,mobile
1536595945638,enter,b3551,diagnosis,,mobile
1536595958661,respond,q5019,diagnosis,b,mobile
1536595961526,submit,b3551,diagnosis,,mobile
