timestamp,action_type,item_id,source,user_answer,platform
1569812016074,enter,b2692,diagnosis,,mobile
1569812040889,respond,q4160,diagnosis,c,mobile
1569812047691,submit,b2692,diagnosis,,mobile
1569812047735,enter,b2998,diagnosis,,mobile
1569812065678,respond,q4466,diagnosis,d,mobile
1569812070724,submit,b2998,diagnosis,,mobile
1569812070770,enter,b4480,diagnosis,,mobile
1569812099566,respond,q5948,diagnosis,c,mobile
1569812104169,submit,b4480,diagnosis,,mobile
1569812104246,enter,b2246,diagnosis,,mobile
1569812133450,respond,q3714,diagnosis,a,mobile
1569812138481,submit,b2246,diagnosis,,mobile
1569812138549,enter,b377,diagnosis,,mobile
1569812154447,respond,q377,diagnosis,b,mobile
1569812159919,respond,q377,diagnosis,c,mobile
1569812161478,respond,q377,diagnosis,a,mobile
1569812166716,submit,b377,diagnosis,,mobile
1569812166764,enter,b2190,diagnosis,,mobile
1569812200673,respond,q3658,diagnosis,a,mobile
1569812205736,submit,b2190,diagnosis,,mobile
