timestamp,action_type,item_id,source,user_answer,platform
1560823012603,enter,b2152,diagnosis,,web
1560823031807,respond,q3620,diagnosis,b,web
1560823032531,submit,b2152,diagnosis,,web
1560823035818,enter,b1369,diagnosis,,web
1560823053220,respond,q1369,diagnosis,c,web
1560823053767,submit,b1369,diagnosis,,web
1560823056147,enter,b297,diagnosis,,web
1560823071982,respond,q297,diagnosis,a,web
1560823072656,submit,b297,diagnosis,,web
1560823074755,enter,b4288,diagnosis,,web
1560823084723,respond,q5756,diagnosis,d,web
1560823085109,submit,b4288,diagnosis,,web
1560823087090,enter,b1315,diagnosis,,web
1560823104635,respond,q1315,diagnosis,b,web
1560823105350,submit,b1315,diagnosis,,web
1560823107009,enter,b1301,diagnosis,,web
1560823124194,respond,q1301,diagnosis,a,web
1560823124889,submit,b1301,diagnosis,,web
1560823126592,enter,b307,diagnosis,,web
1560823145160,respond,q307,diagnosis,a,web
1560823145817,submit,b307,diagnosis,,web
1560823730711,enter,b114,sprint,,web
1560823742182,respond,q114,sprint,a,web
1560823753125,respond,q114,sprint,b,web
1560823753919,submit,b114,sprint,,web
1560823813195,enter,b65,sprint,,web
1560823835686,respond,q65,sprint,d,web
1560823836219,respond,q65,sprint,a,web
1560823842069,respond,q65,sprint,a,web
1560823844257,submit,b65,sprint,,web
1560823869285,enter,b20,sprint,,web
1560823887083,respond,q20,sprint,c,web
1560823890498,respond,q20,sprint,b,web
1560823892529,submit,b20,sprint,,web
1560823946005,enter,b8016,sprint,,web
1560823969392,respond,q10963,sprint,c,web
1560823973212,respond,q10963,sprint,b,web
1560823974013,submit,b8016,sprint,,web
1560823987660,enter,b16,sprint,,web
1560824008129,respond,q16,sprint,a,web
1560824008942,submit,b16,sprint,,web
1560824034337,enter,b38,sprint,,web
1560824043279,respond,q38,sprint,a,web
1560824046992,submit,b38,sprint,,web
1560824051623,enter,b7,sprint,,web
1560824074046,respond,q7,sprint,c,web
1560824074692,submit,b7,sprint,,web
1560824082136,enter,b8276,sprint,,web
1560824103372,respond,q11223,sprint,b,web
1560824104948,respond,q11223,sprint,d,web
1560824105685,submit,b8276,sprint,,web
1560824115633,enter,b89,sprint,,web
1560824123873,respond,q89,sprint,a,web
1560824126109,submit,b89,sprint,,web
1560824129875,enter,b15,sprint,,web
1560824137755,respond,q15,sprint,a,web
1560824151195,respond,q15,sprint,d,web
1560824151765,submit,b15,sprint,,web
1560824163999,enter,b5541,sprint,,web
1560824175901,respond,q8070,sprint,b,web
1560824180626,respond,q8070,sprint,c,web
1560824183257,submit,b5541,sprint,,web
1560824186432,enter,b8078,sprint,,web
1560824207851,respond,q11025,sprint,c,web
1560824208656,submit,b8078,sprint,,web
1560824214443,enter,b5570,sprint,,web
1560824223476,respond,q8099,sprint,a,web
1560824225981,submit,b5570,sprint,,web
1560824232506,enter,b72,sprint,,web
1560824251631,respond,q72,sprint,a,web
1560824252683,submit,b72,sprint,,web
1560824256335,enter,b142,sprint,,web
1560824273422,respond,q142,sprint,c,web
1560824275968,submit,b142,sprint,,web
1560908801410,enter,b95,sprint,,mobile
1560908810945,respond,q95,sprint,a,mobile
1560908826300,respond,q95,sprint,a,mobile
1560908831004,submit,b95,sprint,,mobile
