timestamp,action_type,item_id,source,user_answer,platform
1557968309493,enter,b3990,diagnosis,,mobile
1557968329289,respond,q5458,diagnosis,c,mobile
1557968334497,submit,b3990,diagnosis,,mobile
1557968334596,enter,b2479,diagnosis,,mobile
1557968360184,respond,q3947,diagnosis,b,mobile
1557968368277,submit,b2479,diagnosis,,mobile
1557968368362,enter,b2575,diagnosis,,mobile
1557968389032,respond,q4043,diagnosis,d,mobile
1557968396228,submit,b2575,diagnosis,,mobile
1557968396268,enter,b4978,diagnosis,,mobile
1557968426089,respond,q6446,diagnosis,a,mobile
1557968435854,submit,b4978,diagnosis,,mobile
1557968435924,enter,b6976,diagnosis,,mobile
1557968467625,respond,q9625,diagnosis,b,mobile
1557968471919,submit,b6976,diagnosis,,mobile
1557968472028,enter,b368,diagnosis,,mobile
1557968515830,respond,q368,diagnosis,a,mobile
1557968523025,submit,b368,diagnosis,,mobile
1557968523129,enter,b218,diagnosis,,mobile
1557968536934,submit,b218,diagnosis,,mobile
