timestamp,action_type,item_id,source,user_answer,platform
1565526927722,enter,b3067,diagnosis,,mobile
1565526953413,respond,q4535,diagnosis,c,mobile
1565526959786,submit,b3067,diagnosis,,mobile
1565526959890,enter,b4151,diagnosis,,mobile
1565526982439,respond,q5619,diagnosis,b,mobile
1565526985991,submit,b4151,diagnosis,,mobile
1565526986095,enter,b2165,diagnosis,,mobile
1565527013888,respond,q3633,diagnosis,d,mobile
1565527018221,submit,b2165,diagnosis,,mobile
1565527018326,enter,b4337,diagnosis,,mobile
1565527045306,respond,q5805,diagnosis,d,mobile
1565527050719,submit,b4337,diagnosis,,mobile
1565527050818,enter,b4914,diagnosis,,mobile
1565527074878,respond,q6382,diagnosis,d,mobile
1565527078550,submit,b4914,diagnosis,,mobile
