timestamp,action_type,item_id,source,user_answer,platform
1546674975214,enter,b1715,sprint,,web
1546675023204,respond,q2344,sprint,b,web
1546675030394,respond,q2343,sprint,c,web
1546675047453,respond,q2345,sprint,a,web
1546675048252,submit,b1715,sprint,,web
1546675060028,enter,b1590,sprint,,web
1546675103169,respond,q1968,sprint,b,web
1546675143953,respond,q1969,sprint,c,web
1546675150235,respond,q1969,sprint,b,web
1546675156017,respond,q1970,sprint,c,web
1546675158256,respond,q1970,sprint,d,web
1546675160756,respond,q1970,sprint,a,web
1546675161560,submit,b1590,sprint,,web
1546675202373,enter,b1562,sprint,,web
1546675248842,respond,q1884,sprint,b,web
1546675275070,respond,q1885,sprint,c,web
1546675313049,respond,q1886,sprint,c,web
1546675314106,submit,b1562,sprint,,web
1546675354519,enter,b1403,sprint,,web
1546675408452,respond,q1408,sprint,c,web
1546675415077,respond,q1407,sprint,d,web
1546675422963,respond,q1409,sprint,c,web
1546675423686,submit,b1403,sprint,,web
1546675455507,enter,b1538,sprint,,web
1546675531121,respond,q1812,sprint,c,web
1546675542818,respond,q1812,sprint,d,web
1546675544370,respond,q1812,sprint,c,web
1546675552557,respond,q1813,sprint,a,web
1546675565228,respond,q1814,sprint,c,web
1546675565935,submit,b1538,sprint,,web
1546675701267,enter,b1538,adaptive_offer,,web
1546675755561,respond,q1812,adaptive_offer,c,web
1546675778011,respond,q1814,adaptive_offer,d,web
1546675786651,respond,q1813,adaptive_offer,b,web
1546675787608,submit,b1538,adaptive_offer,,web
1546675869661,enter,b6012,sprint,,web
1546675906904,respond,q8661,sprint,d,web
1546675907545,submit,b6012,sprint,,web
1546675924402,enter,b3030,sprint,,web
1546675950386,respond,q4498,sprint,b,web
1546675951192,submit,b3030,sprint,,web
1546675970898,enter,b2467,sprint,,web
1546675990241,respond,q3935,sprint,c,web
1546675991668,submit,b2467,sprint,,web
1546676045489,enter,b6279,sprint,,web
1546676063984,respond,q8928,sprint,a,web
1546676064786,submit,b6279,sprint,,web
1546676085826,enter,b4939,sprint,,web
1546676098133,respond,q6407,sprint,b,web
1546676099113,submit,b4939,sprint,,web
1546676105440,enter,b2690,sprint,,web
1546676119875,respond,q4158,sprint,d,web
1546676122486,submit,b2690,sprint,,web
1546676143406,enter,b3779,sprint,,web
1546676155951,respond,q5247,sprint,a,web
1546676156902,submit,b3779,sprint,,web
1546676164505,enter,b5680,sprint,,web
1546676194021,respond,q8209,sprint,b,web
1546676194773,submit,b5680,sprint,,web
1546676200581,enter,b4519,sprint,,web
1546676210385,respond,q5987,sprint,a,web
1546676211173,submit,b4519,sprint,,web
1546676216429,enter,b4718,sprint,,web
1546676243203,respond,q6186,sprint,d,web
1546676243836,submit,b4718,sprint,,web
1546676249953,enter,b4180,sprint,,web
1546676256216,respond,q5648,sprint,b,web
1546676262646,submit,b4180,sprint,,web
1546676272272,enter,b6741,sprint,,web
1546676290611,respond,q9390,sprint,d,web
1546676291351,submit,b6741,sprint,,web
1546676306895,enter,b3153,sprint,,web
1546676330527,respond,q4621,sprint,a,web
1546676331462,submit,b3153,sprint,,web
1546676347587,enter,b2719,sprint,,web
1546676377104,respond,q4187,sprint,c,web
1546676377810,submit,b2719,sprint,,web
1546676393464,enter,b3163,sprint,,web
1546676433688,respond,q4631,sprint,d,web
1546676434764,respond,q4631,sprint,a,web
1546676437873,submit,b3163,sprint,,web
1546676449965,enter,b5723,sprint,,web
1546676476127,respond,q8372,sprint,c,web
1546676477477,submit,b5723,sprint,,web
1546676486576,enter,b3301,sprint,,web
1546676499040,respond,q4769,sprint,a,web
1546676499922,submit,b3301,sprint,,web
1546676506343,enter,b3041,sprint,,web
1546676530975,respond,q4509,sprint,b,web
1546676532448,submit,b3041,sprint,,web
1546676539439,enter,b4275,sprint,,web
1546676554191,respond,q5743,sprint,c,web
1546676554988,submit,b4275,sprint,,web
1546676561605,enter,b5730,sprint,,web
1546676575327,respond,q8379,sprint,b,web
1546676577093,submit,b5730,sprint,,web
1546676597882,enter,b2903,sprint,,web
1546676618020,respond,q4371,sprint,a,web
1546676619031,submit,b2903,sprint,,web
1546676626340,enter,b3599,sprint,,web
1546676639431,respond,q5067,sprint,b,web
1546676640459,submit,b3599,sprint,,web
1546676645811,enter,b4256,sprint,,web
1546676657443,respond,q5724,sprint,b,web
1546676658649,submit,b4256,sprint,,web
1546676664256,enter,b5663,sprint,,web
1546676675131,respond,q8192,sprint,b,web
1546676678401,submit,b5663,sprint,,web
1546676695520,enter,b4196,sprint,,web
1546676719848,respond,q5664,sprint,c,web
1546676720699,submit,b4196,sprint,,web
1546676726241,enter,b3845,sprint,,web
1546676742290,respond,q5313,sprint,c,web
1546676742967,submit,b3845,sprint,,web
1546676749055,enter,b2699,sprint,,web
1546676755815,respond,q4167,sprint,c,web
1546676756825,submit,b2699,sprint,,web
1546676762403,enter,b6899,sprint,,web
1546676785135,respond,q9548,sprint,b,web
1546676786769,submit,b6899,sprint,,web
1546676793152,enter,b2460,sprint,,web
1546676808203,respond,q3928,sprint,b,web
1546676809555,submit,b2460,sprint,,web
1546676814762,enter,b2320,sprint,,web
1546676822707,respond,q3788,sprint,a,web
1546676823619,submit,b2320,sprint,,web
1546677381634,enter,b4270,sprint,,web
1546677413944,respond,q5738,sprint,c,web
1546677415623,submit,b4270,sprint,,web
1546677422812,enter,b7155,sprint,,web
1546677436290,respond,q9804,sprint,a,web
1546677437252,submit,b7155,sprint,,web
1546677456391,enter,b3261,sprint,,web
1546677466170,respond,q4729,sprint,c,web
1546677467227,submit,b3261,sprint,,web
1546677472253,enter,b4625,sprint,,web
1546677484275,respond,q6093,sprint,b,web
1546677485988,submit,b4625,sprint,,web
1546677491683,enter,b3818,sprint,,web
1546677500903,respond,q5286,sprint,a,web
1546677502396,submit,b3818,sprint,,web
1546677691112,enter,b3050,adaptive_offer,,web
1546677694422,respond,q4518,adaptive_offer,b,web
1546677695267,submit,b3050,adaptive_offer,,web
1546677704759,enter,b3818,adaptive_offer,,web
1546677712260,respond,q5286,adaptive_offer,c,web
1546677712951,submit,b3818,adaptive_offer,,web
1546677721512,enter,b2174,sprint,,web
1546677735822,respond,q3642,sprint,a,web
1546677737219,submit,b2174,sprint,,web
1546677759688,enter,b4007,sprint,,web
1546677772079,respond,q5475,sprint,a,web
1546677772926,submit,b4007,sprint,,web
1546677813413,enter,b4098,sprint,,web
1546677825894,respond,q5566,sprint,a,web
1546677826663,submit,b4098,sprint,,web
1546677832235,enter,b4709,sprint,,web
1546677839742,respond,q6177,sprint,a,web
1546677841299,submit,b4709,sprint,,web
1546677847598,enter,b6505,sprint,,web
1546677861925,respond,q9154,sprint,b,web
1546677865067,respond,q9154,sprint,d,web
1546677865898,submit,b6505,sprint,,web
1546677871616,enter,b2306,sprint,,web
1546677879470,respond,q3774,sprint,d,web
1546677880832,submit,b2306,sprint,,web
1546678019393,enter,b2320,adaptive_offer,,web
1546678027112,respond,q3788,adaptive_offer,d,web
1546678028138,respond,q3788,adaptive_offer,c,web
1546678028954,submit,b2320,adaptive_offer,,web
1546678034839,enter,b2306,adaptive_offer,,web
1546678037656,respond,q3774,adaptive_offer,a,web
1546678038439,submit,b2306,adaptive_offer,,web
1546678046237,enter,b2344,sprint,,web
1546678057729,respond,q3812,sprint,a,web
1546678070355,submit,b2344,sprint,,web
1546678075449,enter,b3965,sprint,,web
1546678086805,respond,q5433,sprint,b,web
1546678087776,submit,b3965,sprint,,web
1546678092147,enter,b6556,sprint,,web
1546678113083,respond,q9205,sprint,c,web
1546678115584,submit,b6556,sprint,,web
1546678132353,enter,b2877,sprint,,web
1546678144610,respond,q4345,sprint,c,web
1546678145463,submit,b2877,sprint,,web
1546678151911,enter,b2906,sprint,,web
1546678161322,respond,q4374,sprint,b,web
1546678166354,submit,b2906,sprint,,web
1546678381066,enter,b2906,adaptive_offer,,web
1546678395819,respond,q4374,adaptive_offer,a,web
1546678396619,submit,b2906,adaptive_offer,,web
1546678401245,enter,b2877,adaptive_offer,,web
1546678409324,respond,q4345,adaptive_offer,b,web
1546678410474,submit,b2877,adaptive_offer,,web
1546678432205,enter,b2781,sprint,,web
1546678449801,respond,q4249,sprint,a,web
1546678450587,submit,b2781,sprint,,web
1546678463633,enter,b5938,sprint,,web
1546678474441,respond,q8587,sprint,c,web
