timestamp,action_type,item_id,source,user_answer,platform
1561893252752,enter,b7367,diagnosis,,mobile
1561893267295,respond,q10016,diagnosis,a,mobile
1561893275282,submit,b7367,diagnosis,,mobile
1561893275386,enter,b3944,diagnosis,,mobile
1561893289518,respond,q5412,diagnosis,d,mobile
1561893297251,submit,b3944,diagnosis,,mobile
1561893297362,enter,b2165,diagnosis,,mobile
1561893315782,respond,q3633,diagnosis,a,mobile
1561893327346,submit,b2165,diagnosis,,mobile
1561893327427,enter,b4978,diagnosis,,mobile
1561893349944,respond,q6446,diagnosis,b,mobile
1561893350594,respond,q6446,diagnosis,c,mobile
1561893355545,submit,b4978,diagnosis,,mobile
1561893355622,enter,b4858,diagnosis,,mobile
1561893367804,respond,q6326,diagnosis,d,mobile
1561893373096,submit,b4858,diagnosis,,mobile
1561893373166,enter,b2997,diagnosis,,mobile
1561893383457,respond,q4465,diagnosis,c,mobile
1561893388007,submit,b2997,diagnosis,,mobile
1561893388066,enter,b2823,diagnosis,,mobile
1561893399118,respond,q4291,diagnosis,a,mobile
1561893408746,submit,b2823,diagnosis,,mobile
1561893408816,enter,b3799,diagnosis,,mobile
1561893421935,respond,q5267,diagnosis,c,mobile
1561893427286,submit,b3799,diagnosis,,mobile
1561893562337,enter,b1346,sprint,,mobile
1561893569022,submit,b1346,sprint,,mobile
1562005060818,enter,b5368,sprint,,mobile
1562005537525,respond,q7519,sprint,d,mobile
1562005545965,submit,b5368,sprint,,mobile
1562005563561,enter,b5391,sprint,,mobile
1562006037130,respond,q7612,sprint,b,mobile
1562006045869,submit,b5391,sprint,,mobile
1562006071017,enter,b5695,sprint,,mobile
1562006301577,respond,q8276,sprint,d,mobile
1562006307046,submit,b5695,sprint,,mobile
1562006322372,enter,b11655,sprint,,mobile
1562006359452,respond,q17430,sprint,d,mobile
1562006363159,submit,b11655,sprint,,mobile
1562006370438,enter,b5470,sprint,,mobile
1562006830478,respond,q7868,sprint,d,mobile
1562006836651,submit,b5470,sprint,,mobile
1562006869517,enter,b163,sprint,,mobile
1562006881111,submit,b163,sprint,,mobile
1562006905777,enter,b5026,sprint,,mobile
1562006930160,respond,q6494,sprint,b,mobile
1562006935644,submit,b5026,sprint,,mobile
1562006943711,enter,b4441,sprint,,mobile
1562006958698,respond,q5909,sprint,c,mobile
1562006962201,submit,b4441,sprint,,mobile
1562006968688,enter,b3008,sprint,,mobile
1562006973772,respond,q4476,sprint,c,mobile
1562006976607,respond,q4476,sprint,b,mobile
1562006981092,submit,b3008,sprint,,mobile
1562006990118,enter,b6719,sprint,,mobile
1562006998590,respond,q9368,sprint,a,mobile
1562007002532,submit,b6719,sprint,,mobile
1562007008664,enter,b2462,sprint,,mobile
1562007023537,respond,q3930,sprint,a,mobile
1562007028761,submit,b2462,sprint,,mobile
1562007034606,enter,b4167,sprint,,mobile
1562007040453,respond,q5635,sprint,d,mobile
1562007044140,submit,b4167,sprint,,mobile
1562007049648,enter,b3775,sprint,,mobile
1562007062446,respond,q5243,sprint,d,mobile
1562007071452,submit,b3775,sprint,,mobile
1562007076774,enter,b6000,sprint,,mobile
1562007092211,respond,q8649,sprint,b,mobile
1562007098679,submit,b6000,sprint,,mobile
1562007106231,enter,b3000,sprint,,mobile
1562007115645,respond,q4468,sprint,d,mobile
1562007119798,submit,b3000,sprint,,mobile
1562007125892,enter,b3404,sprint,,mobile
1562007136037,respond,q4872,sprint,d,mobile
1562007146040,submit,b3404,sprint,,mobile
1562007152188,enter,b3286,sprint,,mobile
1562007157497,respond,q4754,sprint,d,mobile
1562007162674,submit,b3286,sprint,,mobile
1562007170117,enter,b11369,sprint,,mobile
1562007190270,respond,q17132,sprint,b,mobile
1562007191808,respond,q17132,sprint,d,mobile
1562007201608,submit,b11369,sprint,,mobile
1562007206909,enter,b2467,sprint,,mobile
1562007216816,respond,q3935,sprint,b,mobile
1562007220613,submit,b2467,sprint,,mobile
1562007228993,enter,b5806,sprint,,mobile
1562007240875,respond,q8455,sprint,d,mobile
1562007249880,submit,b5806,sprint,,mobile
1562007255723,enter,b4225,sprint,,mobile
1562007269443,respond,q5693,sprint,a,mobile
1562007274818,respond,q5693,sprint,d,mobile
1562007282509,respond,q5693,sprint,a,mobile
1562007287167,submit,b4225,sprint,,mobile
