timestamp,action_type,item_id,source,user_answer,platform
1563490570201,enter,b4731,diagnosis,,mobile
1563490596297,respond,q6199,diagnosis,a,mobile
1563490605342,submit,b4731,diagnosis,,mobile
1563490605456,enter,b5780,diagnosis,,mobile
1563490672646,respond,q8429,diagnosis,d,mobile
1563490679085,submit,b5780,diagnosis,,mobile
1563490679211,enter,b7,diagnosis,,mobile
1563490707975,respond,q7,diagnosis,d,mobile
1563490709321,respond,q7,diagnosis,c,mobile
1563490710115,respond,q7,diagnosis,b,mobile
1563490710686,respond,q7,diagnosis,a,mobile
1563490711530,respond,q7,diagnosis,d,mobile
1563490713505,respond,q7,diagnosis,c,mobile
1563490714173,respond,q7,diagnosis,b,mobile
1563490714916,respond,q7,diagnosis,a,mobile
1563490723590,submit,b7,diagnosis,,mobile
1563490723688,enter,b2875,diagnosis,,mobile
1563490773942,respond,q4343,diagnosis,b,mobile
1563490777986,respond,q4343,diagnosis,d,mobile
1563490781558,respond,q4343,diagnosis,b,mobile
1563490782410,respond,q4343,diagnosis,d,mobile
1563490792195,submit,b2875,diagnosis,,mobile
1563490792301,enter,b4209,diagnosis,,mobile
1563490833043,respond,q5677,diagnosis,b,mobile
1563490838794,submit,b4209,diagnosis,,mobile
1563490838875,enter,b387,diagnosis,,mobile
1563490859566,respond,q387,diagnosis,c,mobile
1563490864402,submit,b387,diagnosis,,mobile
