timestamp,action_type,item_id,source,user_answer,platform
1563031638758,enter,b4150,diagnosis,,mobile
1563031656864,respond,q5618,diagnosis,c,mobile
1563031663058,submit,b4150,diagnosis,,mobile
1563031663152,enter,b5562,diagnosis,,mobile
1563031687243,respond,q8091,diagnosis,d,mobile
1563031690477,submit,b5562,diagnosis,,mobile
1563031690584,enter,b6931,diagnosis,,mobile
1563031704410,respond,q9580,diagnosis,b,mobile
1563031708592,submit,b6931,diagnosis,,mobile
1563031708686,enter,b206,diagnosis,,mobile
1563031723787,respond,q206,diagnosis,c,mobile
1563031727693,submit,b206,diagnosis,,mobile
1563031727775,enter,b3745,diagnosis,,mobile
1563031750243,respond,q5213,diagnosis,d,mobile
1563031754543,submit,b3745,diagnosis,,mobile
1563031754636,enter,b4680,diagnosis,,mobile
1563031790378,respond,q6148,diagnosis,a,mobile
1563031794187,submit,b4680,diagnosis,,mobile
1563031794264,enter,b5004,diagnosis,,mobile
1563031818501,respond,q6472,diagnosis,c,mobile
1563031835837,submit,b5004,diagnosis,,mobile
1563031835925,enter,b2482,diagnosis,,mobile
1563031854184,respond,q3950,diagnosis,d,mobile
1563031858011,submit,b2482,diagnosis,,mobile
