timestamp,action_type,item_id,source,user_answer,platform
1552520676371,enter,b3243,diagnosis,,mobile
1552520701544,respond,q4711,diagnosis,a,mobile
1552520714444,submit,b3243,diagnosis,,mobile
1552520714527,enter,b4766,diagnosis,,mobile
1552520726483,respond,q6234,diagnosis,b,mobile
1552520754343,respond,q6234,diagnosis,c,mobile
1552520759243,submit,b4766,diagnosis,,mobile
1552520759312,enter,b3840,diagnosis,,mobile
1552520801781,respond,q5308,diagnosis,c,mobile
1552520813543,submit,b3840,diagnosis,,mobile
1552520813607,enter,b2575,diagnosis,,mobile
1552520830133,respond,q4043,diagnosis,a,mobile
1552520835231,submit,b2575,diagnosis,,mobile
1552520835292,enter,b3916,diagnosis,,mobile
1552520847716,respond,q5384,diagnosis,a,mobile
1552520851422,submit,b3916,diagnosis,,mobile
