timestamp,action_type,item_id,source,user_answer,platform
1561335599410,enter,b3902,diagnosis,,mobile
1561335624531,respond,q5370,diagnosis,d,mobile
1561335631145,submit,b3902,diagnosis,,mobile
1561335631222,enter,b6970,diagnosis,,mobile
1561335643959,respond,q9619,diagnosis,a,mobile
1561335650299,submit,b6970,diagnosis,,mobile
1561335650337,enter,b4480,diagnosis,,mobile
1561335679820,respond,q5948,diagnosis,d,mobile
1561335685001,submit,b4480,diagnosis,,mobile
1561335685045,enter,b2482,diagnosis,,mobile
1561335703256,respond,q3950,diagnosis,c,mobile
1561335705616,respond,q3950,diagnosis,a,mobile
1561335711472,respond,q3950,diagnosis,c,mobile
1561335715725,submit,b2482,diagnosis,,mobile
1561335715775,enter,b4849,diagnosis,,mobile
1561335726882,respond,q6317,diagnosis,c,mobile
1561335731735,submit,b4849,diagnosis,,mobile
1561335731785,enter,b2663,diagnosis,,mobile
1561335758607,respond,q4131,diagnosis,d,mobile
1561335763428,submit,b2663,diagnosis,,mobile
