timestamp,action_type,item_id,source,user_answer,platform
1553397858639,enter,b5758,diagnosis,,mobile
1553397887380,respond,q8407,diagnosis,c,mobile
1553397892950,submit,b5758,diagnosis,,mobile
1553397893034,enter,b3613,diagnosis,,mobile
1553397903975,respond,q5081,diagnosis,a,mobile
1553397909044,submit,b3613,diagnosis,,mobile
1553397909128,enter,b4700,diagnosis,,mobile
1553397923803,respond,q6168,diagnosis,a,mobile
1553397928399,submit,b4700,diagnosis,,mobile
1553397928448,enter,b2898,diagnosis,,mobile
1553397941528,respond,q4366,diagnosis,a,mobile
1553397946094,submit,b2898,diagnosis,,mobile
1553397946136,enter,b2527,diagnosis,,mobile
1553397953220,respond,q3995,diagnosis,d,mobile
1553397956723,respond,q3995,diagnosis,c,mobile
1553397957494,respond,q3995,diagnosis,a,mobile
1553397961220,submit,b2527,diagnosis,,mobile
1553397961275,enter,b3268,diagnosis,,mobile
1553397970286,respond,q4736,diagnosis,c,mobile
1553397975014,submit,b3268,diagnosis,,mobile
1553397975074,enter,b4449,diagnosis,,mobile
1553397984043,respond,q5917,diagnosis,d,mobile
1553397988407,submit,b4449,diagnosis,,mobile
1553397988460,enter,b3938,diagnosis,,mobile
1553398001933,respond,q5406,diagnosis,a,mobile
1553398006678,submit,b3938,diagnosis,,mobile
1553398006738,enter,b99,diagnosis,,mobile
1553398029194,respond,q99,diagnosis,a,mobile
1553398033520,submit,b99,diagnosis,,mobile
1553398033579,enter,b6052,diagnosis,,mobile
1553398050670,respond,q8701,diagnosis,c,mobile
1553398056072,submit,b6052,diagnosis,,mobile
