timestamp,action_type,item_id,source,user_answer,platform
1558422966232,enter,b4528,diagnosis,,web
1558423018361,respond,q5996,diagnosis,c,web
1558423019216,submit,b4528,diagnosis,,web
1558423021872,enter,b2643,diagnosis,,web
1558423038464,respond,q4111,diagnosis,b,web
1558423045730,submit,b2643,diagnosis,,web
1558423047389,enter,b377,diagnosis,,web
1558423052977,respond,q377,diagnosis,b,web
1558423053667,submit,b377,diagnosis,,web
1558423055676,enter,b3468,diagnosis,,web
1558423085225,respond,q4936,diagnosis,c,web
1558423089458,submit,b3468,diagnosis,,web
1558423091961,enter,b3889,diagnosis,,web
1558423106939,respond,q5357,diagnosis,b,web
1558423107699,submit,b3889,diagnosis,,web
1558423112367,enter,b2577,diagnosis,,web
1558423133113,respond,q4045,diagnosis,c,web
1558423135251,submit,b2577,diagnosis,,web
