timestamp,action_type,item_id,source,user_answer,platform
1551002339209,enter,b3095,diagnosis,,mobile
1551002360012,respond,q4563,diagnosis,b,mobile
1551002365322,submit,b3095,diagnosis,,mobile
1551002365432,enter,b4720,diagnosis,,mobile
1551002394229,respond,q6188,diagnosis,d,mobile
1551002398461,submit,b4720,diagnosis,,mobile
1551002398529,enter,b5750,diagnosis,,mobile
1551002430144,respond,q8399,diagnosis,d,mobile
1551002434113,submit,b5750,diagnosis,,mobile
1551002434194,enter,b215,diagnosis,,mobile
1551002453461,respond,q215,diagnosis,b,mobile
1551002456645,submit,b215,diagnosis,,mobile
1551002456713,enter,b218,diagnosis,,mobile
1551002475743,respond,q218,diagnosis,b,mobile
1551002479188,submit,b218,diagnosis,,mobile
1551002479258,enter,b3916,diagnosis,,mobile
1551002499296,respond,q5384,diagnosis,b,mobile
1551002504419,submit,b3916,diagnosis,,mobile
1551002504453,enter,b2741,diagnosis,,mobile
1551002531642,respond,q4209,diagnosis,b,mobile
1551002535159,submit,b2741,diagnosis,,mobile
1551002535207,enter,b2202,diagnosis,,mobile
1551002566582,respond,q3670,diagnosis,a,mobile
1551002570148,submit,b2202,diagnosis,,mobile
1551002570215,enter,b6952,diagnosis,,mobile
1551002597589,respond,q9601,diagnosis,b,mobile
1551002600727,submit,b6952,diagnosis,,mobile
1551002600793,enter,b2446,diagnosis,,mobile
1551002627248,respond,q3914,diagnosis,a,mobile
1551002631269,submit,b2446,diagnosis,,mobile
1551002631329,enter,b2514,diagnosis,,mobile
1551002648624,respond,q3982,diagnosis,c,mobile
1551002654585,submit,b2514,diagnosis,,mobile
