timestamp,action_type,item_id,source,user_answer,platform
1541089017828,enter,b4044,diagnosis,,mobile
1541089063541,respond,q5512,diagnosis,a,mobile
1541089067078,submit,b4044,diagnosis,,mobile
1541089067193,enter,b947,diagnosis,,mobile
1541089105784,submit,b947,diagnosis,,mobile
1541089105889,enter,b4833,diagnosis,,mobile
1541089154243,respond,q6301,diagnosis,c,mobile
1541089158143,submit,b4833,diagnosis,,mobile
1541089158208,enter,b2246,diagnosis,,mobile
1541089204413,respond,q3714,diagnosis,d,mobile
1541089208590,submit,b2246,diagnosis,,mobile
