timestamp,action_type,item_id,source,user_answer,platform
1573704939519,enter,b4317,diagnosis,,mobile
1573704965686,respond,q5785,diagnosis,a,mobile
1573704972330,submit,b4317,diagnosis,,mobile
1573704972494,enter,b7384,diagnosis,,mobile
1573704998022,respond,q10033,diagnosis,d,mobile
1573705002739,submit,b7384,diagnosis,,mobile
1573705002877,enter,b6482,diagnosis,,mobile
1573705056093,respond,q9131,diagnosis,d,mobile
1573705067151,submit,b6482,diagnosis,,mobile
1573705067276,enter,b11448,diagnosis,,mobile
1573705090776,respond,q17211,diagnosis,c,mobile
1573705096538,submit,b11448,diagnosis,,mobile
1573705096650,enter,b2665,diagnosis,,mobile
1573705146445,respond,q4133,diagnosis,c,mobile
1573705151297,submit,b2665,diagnosis,,mobile
