timestamp,action_type,item_id,source,user_answer,platform
1556760505791,enter,b1902,sprint,,web
1556760550446,submit,b1902,sprint,,web
1556760555812,enter,b1902,sprint,,web
1556760621623,respond,q2904,sprint,a,web
1556760646204,submit,b1902,sprint,,web
1556761894672,enter,b1902,sprint,,web
1556761937142,respond,q2904,sprint,a,web
1556761947494,respond,q2905,sprint,a,web
1556761979827,respond,q2906,sprint,d,web
1556761984458,submit,b1902,sprint,,web
1556762004147,enter,b2087,sprint,,web
1556762050716,respond,q3459,sprint,b,web
1556762076399,respond,q3460,sprint,c,web
1556762082710,respond,q3461,sprint,a,web
1556762093126,submit,b2087,sprint,,web
1556762109176,enter,b2072,sprint,,web
1556762153773,respond,q3414,sprint,b,web
1556762163456,respond,q3416,sprint,a,web
1556762186890,respond,q3415,sprint,a,web
1556762191543,submit,b2072,sprint,,web
1556762222745,enter,b1955,sprint,,web
1556762275129,respond,q3063,sprint,c,web
1556762285149,respond,q3064,sprint,d,web
1556762312029,respond,q3065,sprint,b,web
1556762314643,submit,b1955,sprint,,web
1556762331279,enter,b2115,sprint,,web
1556762375260,respond,q3543,sprint,a,web
1556762395955,respond,q3544,sprint,b,web
1556762406703,respond,q3545,sprint,c,web
1556762412495,submit,b2115,sprint,,web
1556762425215,enter,b1836,sprint,,web
1556762487619,respond,q2707,sprint,d,web
1556762503819,respond,q2708,sprint,c,web
1556762509719,respond,q2706,sprint,b,web
1556762512238,submit,b1836,sprint,,web
1556762520287,enter,b1847,sprint,,web
1556762596511,respond,q2739,sprint,c,web
1556762602062,respond,q2740,sprint,a,web
1556762609803,respond,q2741,sprint,b,web
1556762612504,submit,b1847,sprint,,web
1556762651414,enter,b1868,sprint,,web
1556762698454,respond,q2802,sprint,d,web
1556762719232,respond,q2804,sprint,b,web
1556762732030,respond,q2803,sprint,d,web
1556762734772,submit,b1868,sprint,,web
1556762749612,enter,b1834,sprint,,web
1556762794313,respond,q2700,sprint,b,web
1556762806704,respond,q2701,sprint,c,web
1556762814356,respond,q2702,sprint,a,web
1556762834575,submit,b1834,sprint,,web
1556762861309,enter,b1870,sprint,,web
1556762906025,respond,q2808,sprint,c,web
1556762916543,respond,q2809,sprint,b,web
1556762925024,respond,q2810,sprint,d,web
1556762926565,submit,b1870,sprint,,web
1556762987650,enter,b2197,sprint,,web
1556762991821,respond,q3665,sprint,b,web
1556762993179,submit,b2197,sprint,,web
1556763002854,enter,b3299,sprint,,web
1556763012522,respond,q4767,sprint,a,web
1556763013869,submit,b3299,sprint,,web
1556763020559,enter,b3852,sprint,,web
1556763029693,respond,q5320,sprint,b,web
1556763031261,submit,b3852,sprint,,web
1556763040119,enter,b2627,sprint,,web
1556763059322,respond,q4095,sprint,c,web
1556763061287,submit,b2627,sprint,,web
1556763068037,enter,b5044,sprint,,web
1556763074495,respond,q6512,sprint,b,web
1556763077179,submit,b5044,sprint,,web
1556763084163,enter,b4696,sprint,,web
1556763095520,respond,q6164,sprint,c,web
1556763101516,submit,b4696,sprint,,web
1556763127661,enter,b2365,sprint,,web
1556763146345,respond,q3833,sprint,a,web
1556763147804,submit,b2365,sprint,,web
1556763154859,enter,b11607,sprint,,web
1556763163944,respond,q17370,sprint,a,web
1556763167555,submit,b11607,sprint,,web
1556763179233,enter,b3575,sprint,,web
1556763206115,respond,q5043,sprint,b,web
1556763209976,submit,b3575,sprint,,web
1556763216709,enter,b2720,sprint,,web
