timestamp,action_type,item_id,source,user_answer,platform
1574636752848,enter,b4225,diagnosis,,mobile
1574636800652,respond,q5693,diagnosis,a,mobile
1574636806361,submit,b4225,diagnosis,,mobile
1574636806420,enter,b3699,diagnosis,,mobile
1574636836880,respond,q5167,diagnosis,a,mobile
1574636849822,submit,b3699,diagnosis,,mobile
1574636849897,enter,b2882,diagnosis,,mobile
1574636887914,respond,q4350,diagnosis,a,mobile
1574636892285,submit,b2882,diagnosis,,mobile
1574636892344,enter,b2662,diagnosis,,mobile
1574636914218,respond,q4130,diagnosis,a,mobile
1574636917787,submit,b2662,diagnosis,,mobile
1574636917847,enter,b7234,diagnosis,,mobile
1574636946999,respond,q9883,diagnosis,b,mobile
1574636950764,submit,b7234,diagnosis,,mobile
1574636950812,enter,b11565,diagnosis,,mobile
1574636985175,respond,q17328,diagnosis,a,mobile
1574636989058,submit,b11565,diagnosis,,mobile
1574636989124,enter,b7114,diagnosis,,mobile
1574637020448,respond,q9763,diagnosis,d,mobile
1574637027750,submit,b7114,diagnosis,,mobile
