timestamp,action_type,item_id,source,user_answer,platform
1549585668421,enter,b4370,diagnosis,,mobile
1549585698834,respond,q5838,diagnosis,b,mobile
1549585703457,submit,b4370,diagnosis,,mobile
1549585703502,enter,b2965,diagnosis,,mobile
1549585727223,respond,q4433,diagnosis,c,mobile
1549585730579,submit,b2965,diagnosis,,mobile
1549585730620,enter,b3956,diagnosis,,mobile
1549585754872,respond,q5424,diagnosis,d,mobile
1549585759331,submit,b3956,diagnosis,,mobile
1549585759369,enter,b4337,diagnosis,,mobile
1549585777543,respond,q5805,diagnosis,b,mobile
1549585781037,submit,b4337,diagnosis,,mobile
1549585781086,enter,b3131,diagnosis,,mobile
1549585804421,respond,q4599,diagnosis,b,mobile
1549585809253,submit,b3131,diagnosis,,mobile
1549585809287,enter,b7393,diagnosis,,mobile
1549585830058,respond,q10042,diagnosis,b,mobile
1549585834320,submit,b7393,diagnosis,,mobile
1549585834363,enter,b2612,diagnosis,,mobile
1549585855006,respond,q4080,diagnosis,d,mobile
1549585858703,submit,b2612,diagnosis,,mobile
