timestamp,action_type,item_id,source,user_answer,platform
1553138085316,enter,b4478,diagnosis,,mobile
1553138091479,respond,q5946,diagnosis,c,mobile
1553138097478,submit,b4478,diagnosis,,mobile
1553138097542,enter,b6007,diagnosis,,mobile
1553138104742,respond,q8656,diagnosis,d,mobile
1553138108987,submit,b6007,diagnosis,,mobile
1553138109055,enter,b5128,diagnosis,,mobile
1553138122570,respond,q6722,diagnosis,d,mobile
1553138127218,submit,b5128,diagnosis,,mobile
1553138127279,enter,b2577,diagnosis,,mobile
1553138136644,respond,q4045,diagnosis,a,mobile
1553138141314,submit,b2577,diagnosis,,mobile
1553138141370,enter,b3956,diagnosis,,mobile
1553138151077,respond,q5424,diagnosis,d,mobile
1553138156037,submit,b3956,diagnosis,,mobile
1553138156090,enter,b4195,diagnosis,,mobile
1553138169806,respond,q5663,diagnosis,a,mobile
1553138175218,submit,b4195,diagnosis,,mobile
1553138175282,enter,b5137,diagnosis,,mobile
1553138191282,respond,q6731,diagnosis,a,mobile
1553138196342,submit,b5137,diagnosis,,mobile
1553138196413,enter,b3779,diagnosis,,mobile
1553138202568,respond,q5247,diagnosis,a,mobile
1553138204072,respond,q5247,diagnosis,c,mobile
1553138211344,submit,b3779,diagnosis,,mobile
