timestamp,action_type,item_id,source,user_answer,platform
1561287275001,enter,b2767,diagnosis,,web
1561287312148,respond,q4235,diagnosis,a,web
1561287313957,submit,b2767,diagnosis,,web
1561287318143,enter,b4969,diagnosis,,web
1561287353969,respond,q6437,diagnosis,b,web
1561287355930,submit,b4969,diagnosis,,web
1561287357698,enter,b4115,diagnosis,,web
1561287394966,respond,q5583,diagnosis,b,web
1561287404168,respond,q5583,diagnosis,d,web
1561287405077,submit,b4115,diagnosis,,web
1561287406937,enter,b3165,diagnosis,,web
1561287410073,respond,q4633,diagnosis,a,web
1561287411095,submit,b3165,diagnosis,,web
1561287412919,enter,b3070,diagnosis,,web
1561287433860,respond,q4538,diagnosis,a,web
1561287434864,submit,b3070,diagnosis,,web
1561287436904,enter,b307,diagnosis,,web
1561287458555,respond,q307,diagnosis,c,web
1561287459500,submit,b307,diagnosis,,web
