timestamp,action_type,item_id,source,user_answer,platform
1568710328527,enter,b3359,diagnosis,,mobile
1568710353921,respond,q4827,diagnosis,a,mobile
1568710360865,submit,b3359,diagnosis,,mobile
1568710360943,enter,b3373,diagnosis,,mobile
1568710370155,respond,q4841,diagnosis,b,mobile
1568710374950,submit,b3373,diagnosis,,mobile
1568710375013,enter,b5128,diagnosis,,mobile
1568710399475,respond,q6722,diagnosis,c,mobile
1568710403652,submit,b5128,diagnosis,,mobile
1568710403717,enter,b3760,diagnosis,,mobile
1568710427948,respond,q5228,diagnosis,d,mobile
1568710432251,submit,b3760,diagnosis,,mobile
1568710432307,enter,b2527,diagnosis,,mobile
1568710453722,respond,q3995,diagnosis,a,mobile
1568710457770,submit,b2527,diagnosis,,mobile
1568710457837,enter,b3641,diagnosis,,mobile
1568710475896,respond,q5109,diagnosis,d,mobile
1568710481380,submit,b3641,diagnosis,,mobile
1568710481461,enter,b5647,diagnosis,,mobile
1568710488479,submit,b5647,diagnosis,,mobile
1568726249941,enter,b5647,diagnosis,,mobile
1568726274818,respond,q8176,diagnosis,d,mobile
1568726280516,submit,b5647,diagnosis,,mobile
1568726280634,enter,b2317,diagnosis,,mobile
1568726312231,respond,q3785,diagnosis,d,mobile
1568726317023,submit,b2317,diagnosis,,mobile
1568726317100,enter,b5006,diagnosis,,mobile
1568726333454,respond,q6474,diagnosis,c,mobile
1568726341009,submit,b5006,diagnosis,,mobile
1568726489115,enter,b7393,tutor,,mobile
1568726513995,respond,q10042,tutor,c,mobile
1568726519561,submit,b7393,tutor,,mobile
1568726548262,enter,b1513,tutor,,mobile
1568726638772,respond,q1737,tutor,c,mobile
1568726643587,submit,b1513,tutor,,mobile
1568981475096,enter,b7371,tutor,,mobile
1568981495416,respond,q10020,tutor,b,mobile
1568981499829,submit,b7371,tutor,,mobile
1568981514411,enter,b7375,tutor,,mobile
1568981538675,respond,q10024,tutor,b,mobile
1568981543153,submit,b7375,tutor,,mobile
1568981551107,enter,b1470,tutor,,mobile
1568981636807,respond,q1608,tutor,d,mobile
1568981641732,submit,b1470,tutor,,mobile
1568981683507,enter,b7923,tutor,,mobile
1568981829100,respond,q10648,tutor,c,mobile
1568981835273,submit,b7923,tutor,,mobile
1568981913827,enter,b1176,tutor,,mobile
1568981941626,respond,q1176,tutor,c,mobile
1568981946553,submit,b1176,tutor,,mobile
