timestamp,action_type,item_id,source,user_answer,platform
1541902305184,enter,b2827,diagnosis,,mobile
1541902317493,respond,q4295,diagnosis,c,mobile
1541902318332,respond,q4295,diagnosis,b,mobile
1541902320702,respond,q4295,diagnosis,c,mobile
1541902325762,submit,b2827,diagnosis,,mobile
1541902325854,enter,b4726,diagnosis,,mobile
1541902336296,respond,q6194,diagnosis,c,mobile
1541902339894,submit,b4726,diagnosis,,mobile
1541902339964,enter,b326,diagnosis,,mobile
1541902362085,respond,q326,diagnosis,c,mobile
1541902363626,respond,q326,diagnosis,a,mobile
1541902367438,submit,b326,diagnosis,,mobile
1541902367526,enter,b4700,diagnosis,,mobile
1541902371708,respond,q6168,diagnosis,a,mobile
1541902375929,submit,b4700,diagnosis,,mobile
1541902375989,enter,b4308,diagnosis,,mobile
1541902378618,respond,q5776,diagnosis,b,mobile
1541902379255,respond,q5776,diagnosis,a,mobile
1541902382623,submit,b4308,diagnosis,,mobile
1541902382686,enter,b3135,diagnosis,,mobile
1541902384659,respond,q4603,diagnosis,b,mobile
1541902389287,submit,b3135,diagnosis,,mobile
