timestamp,action_type,item_id,source,user_answer,platform
1542177299869,enter,b3298,diagnosis,,web
1542177327101,respond,q4766,diagnosis,d,web
1542177328449,submit,b3298,diagnosis,,web
1542177331739,enter,b4461,diagnosis,,web
1542177344292,respond,q5929,diagnosis,d,web
1542177345457,submit,b4461,diagnosis,,web
1542177347383,enter,b3220,diagnosis,,web
1542177368550,respond,q4688,diagnosis,b,web
1542177369399,submit,b3220,diagnosis,,web
1542177371764,enter,b4990,diagnosis,,web
1542177396112,respond,q6458,diagnosis,d,web
1542177398954,submit,b4990,diagnosis,,web
1542177401099,enter,b3110,diagnosis,,web
1542177427142,respond,q4578,diagnosis,a,web
1542177428355,submit,b3110,diagnosis,,web
1542177430522,enter,b525,diagnosis,,web
1542177451408,respond,q525,diagnosis,b,web
1542177452603,submit,b525,diagnosis,,web
