timestamp,action_type,item_id,source,user_answer,platform
1574518678932,enter,b2616,diagnosis,,mobile
1574518701110,respond,q4084,diagnosis,a,mobile
1574518706986,submit,b2616,diagnosis,,mobile
1574518707103,enter,b1092,diagnosis,,mobile
1574518752137,respond,q1092,diagnosis,c,mobile
1574518755799,submit,b1092,diagnosis,,mobile
1574518755882,enter,b7186,diagnosis,,mobile
1574518784319,respond,q9835,diagnosis,d,mobile
1574518788243,submit,b7186,diagnosis,,mobile
1574518788335,enter,b89,diagnosis,,mobile
1574518812393,respond,q89,diagnosis,c,mobile
1574518815696,respond,q89,diagnosis,a,mobile
1574518819489,submit,b89,diagnosis,,mobile
1574518819527,enter,b6336,diagnosis,,mobile
1574518838488,respond,q8985,diagnosis,b,mobile
1574518844688,submit,b6336,diagnosis,,mobile
1574518844786,enter,b32,diagnosis,,mobile
1574518867291,respond,q32,diagnosis,b,mobile
1574518871242,submit,b32,diagnosis,,mobile
