timestamp,action_type,item_id,source,user_answer,platform
1542623354398,enter,b4488,diagnosis,,web
1542623405062,respond,q5956,diagnosis,b,web
1542623406183,submit,b4488,diagnosis,,web
1542623808518,enter,b4332,diagnosis,,web
1542623820123,respond,q5800,diagnosis,b,web
1542623821031,submit,b4332,diagnosis,,web
1542623822849,enter,b2165,diagnosis,,web
1542623846617,respond,q3633,diagnosis,c,web
1542623847414,submit,b2165,diagnosis,,web
1542623849541,enter,b2713,diagnosis,,web
1542623857148,respond,q4181,diagnosis,b,web
1542623857899,submit,b2713,diagnosis,,web
1542623859533,enter,b213,diagnosis,,web
1542623874438,respond,q213,diagnosis,a,web
1542623875512,submit,b213,diagnosis,,web
1542623878012,enter,b2482,diagnosis,,web
1542623908872,respond,q3950,diagnosis,d,web
1542623909386,submit,b2482,diagnosis,,web
