timestamp,action_type,item_id,source,user_answer,platform
1549251850916,enter,b6978,diagnosis,,mobile
1549251871398,respond,q9627,diagnosis,b,mobile
1549251881712,submit,b6978,diagnosis,,mobile
1549251881785,enter,b3697,diagnosis,,mobile
1549251893257,respond,q5165,diagnosis,a,mobile
1549251897204,submit,b3697,diagnosis,,mobile
1549251897281,enter,b25,diagnosis,,mobile
1549251916615,respond,q25,diagnosis,c,mobile
1549251923155,submit,b25,diagnosis,,mobile
1549251923230,enter,b5060,diagnosis,,mobile
1549251941857,respond,q6528,diagnosis,a,mobile
1549251953646,respond,q6528,diagnosis,d,mobile
1549251959934,submit,b5060,diagnosis,,mobile
1549251960001,enter,b5128,diagnosis,,mobile
1549251970540,respond,q6722,diagnosis,a,mobile
1549251979938,submit,b5128,diagnosis,,mobile
1549251986762,enter,b4337,diagnosis,,mobile
1549251994909,respond,q5805,diagnosis,b,mobile
1549252008091,submit,b4337,diagnosis,,mobile
1549252008152,enter,b2575,diagnosis,,mobile
1549252018001,respond,q4043,diagnosis,a,mobile
1549252026985,submit,b2575,diagnosis,,mobile
