timestamp,action_type,item_id,source,user_answer,platform
1546892271491,enter,b2323,diagnosis,,web
1546892307511,respond,q3791,diagnosis,d,web
1546892308765,submit,b2323,diagnosis,,web
1546892312472,enter,b741,diagnosis,,web
1546892343194,respond,q741,diagnosis,a,web
1546892344275,submit,b741,diagnosis,,web
1546892346209,enter,b2242,diagnosis,,web
1546892378424,respond,q3710,diagnosis,a,web
1546892379295,submit,b2242,diagnosis,,web
1546892381512,enter,b377,diagnosis,,web
1546892402160,respond,q377,diagnosis,a,web
1546892403034,submit,b377,diagnosis,,web
1546892404782,enter,b2246,diagnosis,,web
1546892430617,respond,q3714,diagnosis,b,web
1546892431512,submit,b2246,diagnosis,,web
1546892433757,enter,b5131,diagnosis,,web
1546892460760,respond,q6725,diagnosis,a,web
1546892461625,submit,b5131,diagnosis,,web
1546892463338,enter,b4574,diagnosis,,web
1546892488974,respond,q6042,diagnosis,b,web
1546892489880,submit,b4574,diagnosis,,web
1546892491700,enter,b4967,diagnosis,,web
1546892517741,respond,q6435,diagnosis,a,web
1546892519299,submit,b4967,diagnosis,,web
