timestamp,action_type,item_id,source,user_answer,platform
1554762025441,enter,b3454,diagnosis,,mobile
1554762057358,respond,q4922,diagnosis,a,mobile
1554762062346,submit,b3454,diagnosis,,mobile
1554762062437,enter,b4331,diagnosis,,mobile
1554762076386,respond,q5799,diagnosis,b,mobile
1554762080513,submit,b4331,diagnosis,,mobile
1554762080597,enter,b4914,diagnosis,,mobile
1554762111499,respond,q6382,diagnosis,b,mobile
1554762116587,submit,b4914,diagnosis,,mobile
1554762116660,enter,b3653,diagnosis,,mobile
1554762138977,respond,q5121,diagnosis,d,mobile
1554762143909,submit,b3653,diagnosis,,mobile
1554762143989,enter,b4288,diagnosis,,mobile
1554762181698,respond,q5756,diagnosis,b,mobile
1554762184950,submit,b4288,diagnosis,,mobile
1554762185024,enter,b5004,diagnosis,,mobile
1554762228295,respond,q6472,diagnosis,c,mobile
1554762232547,submit,b5004,diagnosis,,mobile
1554762232622,enter,b5137,diagnosis,,mobile
1554762282950,respond,q6731,diagnosis,a,mobile
1554762289029,submit,b5137,diagnosis,,mobile
1554762289096,enter,b2165,diagnosis,,mobile
1554762318824,respond,q3633,diagnosis,a,mobile
1554762329321,respond,q3633,diagnosis,c,mobile
1554762335958,submit,b2165,diagnosis,,mobile
1554762336030,enter,b3665,diagnosis,,mobile
1554762379784,respond,q5133,diagnosis,d,mobile
1554762383407,submit,b3665,diagnosis,,mobile
1554762383468,enter,b2482,diagnosis,,mobile
1554762401605,respond,q3950,diagnosis,c,mobile
1554762407544,submit,b2482,diagnosis,,mobile
1554762605733,enter,b1329,sprint,,mobile
1554762611588,submit,b1329,sprint,,mobile
1554762617819,enter,b1329,sprint,,mobile
1554762647748,submit,b1329,sprint,,mobile
1554762651542,enter,b1329,sprint,,mobile
1554762664992,submit,b1329,sprint,,mobile
1554762668992,enter,b1329,sprint,,mobile
1554762685764,respond,q1329,sprint,b,mobile
1554762690598,submit,b1329,sprint,,mobile
1554762720249,enter,b818,sprint,,mobile
1554762733066,submit,b818,sprint,,mobile
1554762738150,enter,b818,sprint,,mobile
1554762755158,respond,q818,sprint,a,mobile
1554762759890,submit,b818,sprint,,mobile
1554762781153,enter,b662,sprint,,mobile
1554762798629,respond,q662,sprint,c,mobile
1554762802578,submit,b662,sprint,,mobile
1554762825991,enter,b295,sprint,,mobile
1554762840859,respond,q295,sprint,c,mobile
1554762845299,submit,b295,sprint,,mobile
1554762870932,enter,b1246,sprint,,mobile
1554762893724,respond,q1246,sprint,a,mobile
1554762903887,submit,b1246,sprint,,mobile
1554762932136,enter,b1393,sprint,,mobile
1554762950354,respond,q1393,sprint,c,mobile
1554762954491,submit,b1393,sprint,,mobile
1554762977655,enter,b506,sprint,,mobile
1554762996921,respond,q506,sprint,a,mobile
1554763000686,submit,b506,sprint,,mobile
1554763024042,enter,b8312,sprint,,mobile
1554763042374,respond,q11259,sprint,b,mobile
1554763046424,submit,b8312,sprint,,mobile
1554763069666,enter,b342,sprint,,mobile
1554763086511,respond,q342,sprint,c,mobile
1554763092109,submit,b342,sprint,,mobile
1554763114835,enter,b1372,sprint,,mobile
1554763133708,respond,q1372,sprint,c,mobile
1554763138835,submit,b1372,sprint,,mobile
1554848366521,enter,b463,sprint,,mobile
1554848383394,respond,q463,sprint,b,mobile
1554848389047,submit,b463,sprint,,mobile
1554848425975,enter,b8316,sprint,,mobile
1554848445235,respond,q11263,sprint,b,mobile
1554848449863,submit,b8316,sprint,,mobile
1554848495020,enter,b545,sprint,,mobile
1554848513753,respond,q545,sprint,b,mobile
1554848517814,submit,b545,sprint,,mobile
1554848546816,enter,b847,sprint,,mobile
1554848562915,respond,q847,sprint,a,mobile
1554848568284,submit,b847,sprint,,mobile
1554848591645,enter,b803,sprint,,mobile
1554848606977,respond,q803,sprint,c,mobile
1554848610495,submit,b803,sprint,,mobile
1554848629929,enter,b8315,sprint,,mobile
1554848647915,respond,q11262,sprint,a,mobile
1554848652104,submit,b8315,sprint,,mobile
1554848675367,enter,b256,sprint,,mobile
1554848696190,respond,q256,sprint,c,mobile
1554848704274,submit,b256,sprint,,mobile
1554848739446,enter,b1072,sprint,,mobile
1554848754995,respond,q1072,sprint,a,mobile
1554848762057,submit,b1072,sprint,,mobile
1554848781881,enter,b404,sprint,,mobile
1554848798880,respond,q404,sprint,c,mobile
1554848806051,submit,b404,sprint,,mobile
1554848998840,enter,b1372,adaptive_offer,,mobile
1554849013824,respond,q1372,adaptive_offer,b,mobile
1554849021553,submit,b1372,adaptive_offer,,mobile
1554849046875,enter,b404,adaptive_offer,,mobile
1554849075471,respond,q404,adaptive_offer,c,mobile
1554849079397,submit,b404,adaptive_offer,,mobile
1554849117887,enter,b8314,sprint,,mobile
1554849137198,respond,q11261,sprint,b,mobile
1554849140717,submit,b8314,sprint,,mobile
1554849324154,enter,b3008,sprint,,mobile
1554849334597,respond,q4476,sprint,c,mobile
1554849339410,submit,b3008,sprint,,mobile
1554849347138,enter,b2934,sprint,,mobile
1554849358299,respond,q4402,sprint,a,mobile
1554849361637,submit,b2934,sprint,,mobile
1554849367933,enter,b2451,sprint,,mobile
1554849381675,respond,q3919,sprint,a,mobile
1554849385710,submit,b2451,sprint,,mobile
1554849394872,enter,b4835,sprint,,mobile
1554849408767,respond,q6303,sprint,d,mobile
1554849413708,submit,b4835,sprint,,mobile
1554849422251,enter,b2690,sprint,,mobile
1554849433737,respond,q4158,sprint,c,mobile
1554849440457,submit,b2690,sprint,,mobile
1554849468009,enter,b3315,sprint,,mobile
1554849479463,respond,q4783,sprint,a,mobile
1554849483319,submit,b3315,sprint,,mobile
1554849491880,enter,b3884,sprint,,mobile
1554849531825,respond,q5352,sprint,a,mobile
1554849535300,submit,b3884,sprint,,mobile
1554849556729,enter,b7592,sprint,,mobile
1554849575976,respond,q10241,sprint,b,mobile
1554849582345,submit,b7592,sprint,,mobile
1554849606390,enter,b2227,sprint,,mobile
1554849623276,respond,q3695,sprint,b,mobile
1554849626654,submit,b2227,sprint,,mobile
1554849653382,enter,b3021,sprint,,mobile
1554849674925,respond,q4489,sprint,b,mobile
1554849678500,submit,b3021,sprint,,mobile
1554934807148,enter,b583,sprint,,mobile
1554934828258,respond,q583,sprint,a,mobile
1554934838500,submit,b583,sprint,,mobile
1554934882004,enter,b439,sprint,,mobile
1554934900304,respond,q439,sprint,c,mobile
1554934903634,submit,b439,sprint,,mobile
1554934925702,enter,b1297,sprint,,mobile
1554934943065,respond,q1297,sprint,b,mobile
1554934945958,submit,b1297,sprint,,mobile
1554934966848,enter,b8302,sprint,,mobile
1554934989545,respond,q11249,sprint,b,mobile
1554934994793,submit,b8302,sprint,,mobile
1554935021003,enter,b749,sprint,,mobile
1554935038175,respond,q749,sprint,a,mobile
1554935041117,submit,b749,sprint,,mobile
1554935060886,enter,b1292,sprint,,mobile
1554935080505,respond,q1292,sprint,c,mobile
1554935083495,submit,b1292,sprint,,mobile
1554935114496,enter,b483,sprint,,mobile
1554935128690,respond,q483,sprint,c,mobile
1554935132505,submit,b483,sprint,,mobile
1554935154003,enter,b763,sprint,,mobile
1554935173142,respond,q763,sprint,c,mobile
1554935176077,submit,b763,sprint,,mobile
1554935198446,enter,b666,sprint,,mobile
1554935217425,respond,q666,sprint,b,mobile
1554935220825,submit,b666,sprint,,mobile
1554935275795,enter,b1218,sprint,,mobile
1554935289931,respond,q1218,sprint,b,mobile
1554935298263,respond,q1218,sprint,b,mobile
1554935302744,submit,b1218,sprint,,mobile
1554935391439,enter,b3576,sprint,,mobile
1554935402726,respond,q5044,sprint,d,mobile
1554935406514,submit,b3576,sprint,,mobile
1554935412769,enter,b7286,sprint,,mobile
1554935425759,respond,q9935,sprint,c,mobile
1554935431046,submit,b7286,sprint,,mobile
1554935436863,enter,b3631,sprint,,mobile
1554935462660,respond,q5099,sprint,b,mobile
1554935466734,submit,b3631,sprint,,mobile
1554935476734,enter,b4259,sprint,,mobile
1554935522380,respond,q5727,sprint,c,mobile
1554935526036,submit,b4259,sprint,,mobile
1554935565817,enter,b2213,sprint,,mobile
1554935584354,respond,q3681,sprint,c,mobile
1554935588901,submit,b2213,sprint,,mobile
1554935605609,enter,b7132,sprint,,mobile
1554935633914,respond,q9781,sprint,c,mobile
1554935642638,submit,b7132,sprint,,mobile
1554935666787,enter,b5146,sprint,,mobile
1554935672705,respond,q6740,sprint,c,mobile
1554935676345,submit,b5146,sprint,,mobile
1554935688269,enter,b3948,sprint,,mobile
1554935710252,respond,q5416,sprint,d,mobile
1554935714313,submit,b3948,sprint,,mobile
1554935726178,enter,b2575,sprint,,mobile
1554935766381,respond,q4043,sprint,c,mobile
1554935769827,submit,b2575,sprint,,mobile
1554935797586,enter,b7449,sprint,,mobile
1554935817467,respond,q10098,sprint,d,mobile
1554935821855,submit,b7449,sprint,,mobile
1555194854996,enter,b1316,sprint,,mobile
1555194874099,respond,q1316,sprint,b,mobile
1555194880254,submit,b1316,sprint,,mobile
1555194931869,enter,b1374,sprint,,mobile
1555194954700,respond,q1374,sprint,b,mobile
1555194959656,submit,b1374,sprint,,mobile
1555195002660,enter,b973,sprint,,mobile
1555195021354,respond,q973,sprint,b,mobile
1555195025701,submit,b973,sprint,,mobile
1555195062939,enter,b902,sprint,,mobile
1555195080648,respond,q902,sprint,a,mobile
1555195085016,submit,b902,sprint,,mobile
1555195109656,enter,b526,sprint,,mobile
1555195128936,respond,q526,sprint,b,mobile
1555195133887,submit,b526,sprint,,mobile
1555195156742,enter,b825,sprint,,mobile
1555195174480,respond,q825,sprint,c,mobile
1555195178282,submit,b825,sprint,,mobile
1555195230056,enter,b655,sprint,,mobile
1555195247658,respond,q655,sprint,c,mobile
1555195251879,submit,b655,sprint,,mobile
1555195308513,enter,b422,sprint,,mobile
1555195327127,respond,q422,sprint,b,mobile
1555195332292,submit,b422,sprint,,mobile
1555195400679,enter,b732,sprint,,mobile
1555195422383,respond,q732,sprint,b,mobile
1555195431072,submit,b732,sprint,,mobile
1555195505132,enter,b732,adaptive_offer,,mobile
1555195521277,respond,q732,adaptive_offer,b,mobile
1555195527815,submit,b732,adaptive_offer,,mobile
1555195533927,enter,b1246,adaptive_offer,,mobile
1555195552809,respond,q1246,adaptive_offer,b,mobile
1555195556370,submit,b1246,adaptive_offer,,mobile
1555195623539,enter,b1234,sprint,,mobile
1555195646235,respond,q1234,sprint,a,mobile
1555195650541,submit,b1234,sprint,,mobile
1555234403755,enter,b3949,sprint,,mobile
1555234431183,respond,q5417,sprint,a,mobile
1555234450914,respond,q5417,sprint,c,mobile
1555234457338,submit,b3949,sprint,,mobile
1555234483888,enter,b2840,sprint,,mobile
1555234505223,respond,q4308,sprint,a,mobile
1555234508714,submit,b2840,sprint,,mobile
1555234558296,enter,b2710,sprint,,mobile
1555234598749,respond,q4178,sprint,b,mobile
1555234602562,submit,b2710,sprint,,mobile
1555234642555,enter,b6439,sprint,,mobile
1555234649176,respond,q9088,sprint,a,mobile
1555234656728,submit,b6439,sprint,,mobile
1555234662559,enter,b4174,sprint,,mobile
1555234671822,respond,q5642,sprint,b,mobile
1555234680091,submit,b4174,sprint,,mobile
1555234698630,enter,b2224,sprint,,mobile
1555234728276,respond,q3692,sprint,a,mobile
1555234734011,submit,b2224,sprint,,mobile
1555234744149,enter,b2448,sprint,,mobile
1555234759074,respond,q3916,sprint,b,mobile
1555234762814,submit,b2448,sprint,,mobile
1555234775824,enter,b7408,sprint,,mobile
1555234800419,respond,q10057,sprint,d,mobile
1555234802361,respond,q10057,sprint,c,mobile
1555234803666,respond,q10057,sprint,d,mobile
1555234808231,respond,q10057,sprint,c,mobile
1555234811473,submit,b7408,sprint,,mobile
1555234836181,enter,b3595,sprint,,mobile
1555234842983,respond,q5063,sprint,b,mobile
1555234865642,submit,b3595,sprint,,mobile
1555234909155,enter,b3780,sprint,,mobile
1555234933769,respond,q5248,sprint,c,mobile
1555234937102,submit,b3780,sprint,,mobile
1558996054676,enter,b1652,sprint,,mobile
1558996129249,respond,q2154,sprint,d,mobile
1558996134262,submit,b1652,sprint,,mobile
1558996237643,enter,b1790,sprint,,mobile
1558996344006,respond,q2568,sprint,a,mobile
1558996350989,respond,q2568,sprint,a,mobile
1558996351955,respond,q2568,sprint,a,mobile
1558996352648,respond,q2568,sprint,a,mobile
1558996358325,respond,q2568,sprint,a,mobile
1558996360972,respond,q2568,sprint,a,mobile
1558996369452,submit,b1790,sprint,,mobile
1558996579631,enter,b1422,sprint,,mobile
1558996650155,respond,q1464,sprint,c,mobile
1558996657254,submit,b1422,sprint,,mobile
1558996790590,enter,b1426,sprint,,mobile
1558996888417,respond,q1476,sprint,a,mobile
1558996896455,submit,b1426,sprint,,mobile
1558997101416,enter,b1450,sprint,,mobile
1558997207647,respond,q1548,sprint,a,mobile
1558997216502,respond,q1548,sprint,d,mobile
1558997226124,respond,q1548,sprint,d,mobile
1558997231801,submit,b1450,sprint,,mobile
1559083276116,enter,b911,sprint,,mobile
1559083294124,respond,q911,sprint,c,mobile
1559083298000,submit,b911,sprint,,mobile
1559083330015,enter,b1240,sprint,,mobile
1559083349853,respond,q1240,sprint,b,mobile
1559083354070,submit,b1240,sprint,,mobile
1559083410233,enter,b1250,sprint,,mobile
1559083432494,respond,q1250,sprint,b,mobile
1559083436931,submit,b1250,sprint,,mobile
1559083501257,enter,b556,sprint,,mobile
1559083530978,respond,q556,sprint,c,mobile
1559083534394,submit,b556,sprint,,mobile
1559169032228,enter,b5152,sprint,,mobile
1559169060182,respond,q6746,sprint,a,mobile
1559169063509,submit,b5152,sprint,,mobile
1559169129549,enter,b11458,sprint,,mobile
1559169139767,respond,q17221,sprint,b,mobile
1559169145961,submit,b11458,sprint,,mobile
1559169151392,enter,b3025,sprint,,mobile
1559169197217,respond,q4493,sprint,a,mobile
1559169200379,submit,b3025,sprint,,mobile
1559169227325,enter,b2829,sprint,,mobile
1559169271107,respond,q4297,sprint,c,mobile
1559169273647,submit,b2829,sprint,,mobile
