timestamp,action_type,item_id,source,user_answer,platform
1562727395537,enter,b3274,diagnosis,,mobile
1562727407743,respond,q4742,diagnosis,c,mobile
1562727414462,submit,b3274,diagnosis,,mobile
1562727414546,enter,b3387,diagnosis,,mobile
1562727432377,respond,q4855,diagnosis,a,mobile
1562727436996,submit,b3387,diagnosis,,mobile
1562727437073,enter,b3787,diagnosis,,mobile
1562727456780,respond,q5255,diagnosis,a,mobile
1562727466167,submit,b3787,diagnosis,,mobile
1562727466235,enter,b2713,diagnosis,,mobile
1562727484991,respond,q4181,diagnosis,b,mobile
1562727489009,submit,b2713,diagnosis,,mobile
1562727489093,enter,b297,diagnosis,,mobile
1562727512632,respond,q297,diagnosis,a,mobile
1562727515563,respond,q297,diagnosis,b,mobile
1562727520244,submit,b297,diagnosis,,mobile
1562727520317,enter,b368,diagnosis,,mobile
1562727533341,respond,q368,diagnosis,b,mobile
1562727539902,submit,b368,diagnosis,,mobile
