timestamp,action_type,item_id,source,user_answer,platform
1556191532452,enter,b2997,diagnosis,,mobile
1556191548544,respond,q4465,diagnosis,b,mobile
1556191556532,submit,b2997,diagnosis,,mobile
1556191556649,enter,b1116,diagnosis,,mobile
1556191593705,submit,b1116,diagnosis,,mobile
1556191593793,enter,b309,diagnosis,,mobile
1556191608467,respond,q309,diagnosis,b,mobile
1556191616422,submit,b309,diagnosis,,mobile
1556191616584,enter,b4976,diagnosis,,mobile
1556191622380,respond,q6444,diagnosis,a,mobile
1556191627341,submit,b4976,diagnosis,,mobile
1556191627422,enter,b388,diagnosis,,mobile
1556191645215,respond,q388,diagnosis,c,mobile
1556191650637,submit,b388,diagnosis,,mobile
1556191650738,enter,b748,diagnosis,,mobile
1556191661225,respond,q748,diagnosis,a,mobile
1556191666263,submit,b748,diagnosis,,mobile
1556191666332,enter,b4079,diagnosis,,mobile
1556191670724,respond,q5547,diagnosis,a,mobile
1556191678847,submit,b4079,diagnosis,,mobile
1557198154655,enter,b5605,sprint,,mobile
1557198161563,respond,q8134,sprint,a,mobile
1557198163565,respond,q8134,sprint,b,mobile
1557198165062,respond,q8134,sprint,c,mobile
1557198165927,respond,q8134,sprint,d,mobile
1557198166961,respond,q8134,sprint,a,mobile
1557198215165,submit,b5605,sprint,,mobile
