timestamp,action_type,item_id,source,user_answer,platform
1573525629923,enter,b4628,diagnosis,,mobile
1573525645687,respond,q6096,diagnosis,b,mobile
1573525651456,submit,b4628,diagnosis,,mobile
1573525651561,enter,b2328,diagnosis,,mobile
1573525656507,respond,q3796,diagnosis,a,mobile
1573525661302,submit,b2328,diagnosis,,mobile
1573525661398,enter,b7096,diagnosis,,mobile
1573525662344,respond,q9745,diagnosis,d,mobile
1573525665651,submit,b7096,diagnosis,,mobile
1573525665747,enter,b5907,diagnosis,,mobile
1573525668933,respond,q8556,diagnosis,a,mobile
1573525674442,submit,b5907,diagnosis,,mobile
1573525674539,enter,b2713,diagnosis,,mobile
1573525678432,respond,q4181,diagnosis,d,mobile
1573525679753,respond,q4181,diagnosis,c,mobile
1573525680344,respond,q4181,diagnosis,b,mobile
1573525684374,submit,b2713,diagnosis,,mobile
1573525684476,enter,b5881,diagnosis,,mobile
1573525692416,respond,q8530,diagnosis,b,mobile
1573525696617,submit,b5881,diagnosis,,mobile
1573525696708,enter,b7027,diagnosis,,mobile
1573525703664,respond,q9676,diagnosis,d,mobile
1573525708628,submit,b7027,diagnosis,,mobile
1573802329787,enter,b3073,sprint,,mobile
1573802343056,respond,q4541,sprint,b,mobile
1573802349913,submit,b3073,sprint,,mobile
1573802357195,enter,b6182,sprint,,mobile
1573802367494,respond,q8831,sprint,a,mobile
1573802371687,submit,b6182,sprint,,mobile
1573802402711,enter,b8500,sprint,,mobile
1573802494785,respond,q11670,sprint,a,mobile
1573802496062,respond,q11670,sprint,b,mobile
1573802501687,submit,b8500,sprint,,mobile
1573802527007,enter,b5180,sprint,,mobile
1573802571518,respond,q6816,sprint,d,mobile
1573802575259,submit,b5180,sprint,,mobile
