timestamp,action_type,item_id,source,user_answer,platform
1547316644957,enter,b3221,diagnosis,,mobile
1547316682502,submit,b3221,diagnosis,,mobile
1547316682584,enter,b475,diagnosis,,mobile
1547316707949,respond,q475,diagnosis,a,mobile
1547316714599,submit,b475,diagnosis,,mobile
1547316714688,enter,b3131,diagnosis,,mobile
1547316754820,respond,q4599,diagnosis,b,mobile
1547316758390,submit,b3131,diagnosis,,mobile
1547316758471,enter,b2823,diagnosis,,mobile
1547316782260,respond,q4291,diagnosis,b,mobile
1547316785637,submit,b2823,diagnosis,,mobile
1547316785697,enter,b5647,diagnosis,,mobile
1547316808549,respond,q8176,diagnosis,a,mobile
1547316811766,submit,b5647,diagnosis,,mobile
1547316811822,enter,b3063,diagnosis,,mobile
1547316843027,respond,q4531,diagnosis,c,mobile
1547316846826,submit,b3063,diagnosis,,mobile
1547316846884,enter,b4095,diagnosis,,mobile
1547316879098,respond,q5563,diagnosis,a,mobile
1547316884545,submit,b4095,diagnosis,,mobile
1547317025309,enter,b5046,sprint,,mobile
1547317042777,respond,q6514,sprint,a,mobile
1547317047701,submit,b5046,sprint,,mobile
1547317084421,enter,b2698,sprint,,mobile
1547317113353,respond,q4166,sprint,d,mobile
1547317115793,submit,b2698,sprint,,mobile
1547317163425,enter,b2708,sprint,,mobile
1547317173883,respond,q4176,sprint,d,mobile
1547317176330,submit,b2708,sprint,,mobile
1547317208684,enter,b6692,sprint,,mobile
1547317237468,respond,q9341,sprint,b,mobile
1547317242647,respond,q9341,sprint,d,mobile
1547317244701,submit,b6692,sprint,,mobile
1547317264010,enter,b2231,sprint,,mobile
1547317292586,respond,q3699,sprint,a,mobile
1547317296212,submit,b2231,sprint,,mobile
1547317314337,enter,b5023,sprint,,mobile
1547317337145,respond,q6491,sprint,c,mobile
1547317342825,submit,b5023,sprint,,mobile
1547317358845,enter,b2693,sprint,,mobile
1547317392233,respond,q4161,sprint,c,mobile
1547317395057,submit,b2693,sprint,,mobile
1547317413629,enter,b5852,sprint,,mobile
1547317453641,respond,q8501,sprint,c,mobile
1547317457104,submit,b5852,sprint,,mobile
1547317487940,enter,b4024,sprint,,mobile
1547317499887,respond,q5492,sprint,a,mobile
1547317509256,submit,b4024,sprint,,mobile
1547317531122,enter,b3861,sprint,,mobile
1547317542846,respond,q5329,sprint,b,mobile
1547317545157,submit,b3861,sprint,,mobile
1547912231182,enter,b3858,sprint,,mobile
1547912237031,respond,q5326,sprint,b,mobile
1547912239415,submit,b3858,sprint,,mobile
1567859609967,enter,b1420,tutor,,mobile
1567859750104,respond,q1458,tutor,a,mobile
1567859755999,submit,b1420,tutor,,mobile
