timestamp,action_type,item_id,source,user_answer,platform
1539756357749,enter,b3067,diagnosis,,mobile
1539756392695,respond,q4535,diagnosis,b,mobile
1539756397330,submit,b3067,diagnosis,,mobile
1539756397426,enter,b773,diagnosis,,mobile
1539756417806,respond,q773,diagnosis,a,mobile
1539756419551,respond,q773,diagnosis,b,mobile
1539756420237,respond,q773,diagnosis,c,mobile
1539756421785,respond,q773,diagnosis,b,mobile
1539756422501,respond,q773,diagnosis,c,mobile
1539756425908,submit,b773,diagnosis,,mobile
1539756425991,enter,b5011,diagnosis,,mobile
1539756458961,respond,q6479,diagnosis,b,mobile
1539756463433,submit,b5011,diagnosis,,mobile
1539756463499,enter,b3351,diagnosis,,mobile
1539756495372,respond,q4819,diagnosis,d,mobile
1539756498743,submit,b3351,diagnosis,,mobile
1539756498830,enter,b3141,diagnosis,,mobile
1539756529460,respond,q4609,diagnosis,b,mobile
1539756533554,submit,b3141,diagnosis,,mobile
1539756533614,enter,b4957,diagnosis,,mobile
1539756571377,respond,q6425,diagnosis,b,mobile
1539756574296,submit,b4957,diagnosis,,mobile
1539756574352,enter,b4250,diagnosis,,mobile
1539756595226,respond,q5718,diagnosis,c,mobile
1539756600587,submit,b4250,diagnosis,,mobile
