timestamp,action_type,item_id,source,user_answer,platform
1553065698889,enter,b6950,diagnosis,,mobile
1553065720313,respond,q9599,diagnosis,d,mobile
1553065725926,submit,b6950,diagnosis,,mobile
1553065726015,enter,b5619,diagnosis,,mobile
1553065738724,respond,q8148,diagnosis,c,mobile
1553065743267,submit,b5619,diagnosis,,mobile
1553065743359,enter,b3630,diagnosis,,mobile
1553065775915,respond,q5098,diagnosis,a,mobile
1553065781452,submit,b3630,diagnosis,,mobile
1553065781531,enter,b816,diagnosis,,mobile
1553065793157,respond,q816,diagnosis,b,mobile
1553065797792,submit,b816,diagnosis,,mobile
1553065797869,enter,b855,diagnosis,,mobile
1553065803831,respond,q855,diagnosis,b,mobile
1553065808017,submit,b855,diagnosis,,mobile
1553065808105,enter,b394,diagnosis,,mobile
1553065809599,respond,q394,diagnosis,b,mobile
1553065813453,submit,b394,diagnosis,,mobile
1553065813532,enter,b297,diagnosis,,mobile
1553065814710,respond,q297,diagnosis,b,mobile
1553065820188,submit,b297,diagnosis,,mobile
1553235900020,enter,b3129,sprint,,mobile
1553235908366,respond,q4597,sprint,a,mobile
1553235912398,submit,b3129,sprint,,mobile
1553236013031,enter,b2593,sprint,,mobile
1553236021287,respond,q4061,sprint,a,mobile
1553236025651,submit,b2593,sprint,,mobile
1553236033431,enter,b4256,sprint,,mobile
1553236041635,respond,q5724,sprint,d,mobile
1553236047144,submit,b4256,sprint,,mobile
1553236074749,enter,b6486,sprint,,mobile
1553236089460,respond,q9135,sprint,a,mobile
1553236093531,submit,b6486,sprint,,mobile
1553236102551,enter,b3592,sprint,,mobile
1553236114798,respond,q5060,sprint,b,mobile
1553236118805,submit,b3592,sprint,,mobile
1553236124662,enter,b3882,sprint,,mobile
1553236131129,respond,q5350,sprint,b,mobile
1553236135143,submit,b3882,sprint,,mobile
1553236141604,enter,b4051,sprint,,mobile
1553236157587,respond,q5519,sprint,c,mobile
1553236161367,submit,b4051,sprint,,mobile
1553236166574,enter,b5969,sprint,,mobile
1553236173147,respond,q8618,sprint,b,mobile
1553236176732,submit,b5969,sprint,,mobile
1553236183197,enter,b3106,sprint,,mobile
1553236184998,respond,q4574,sprint,d,mobile
1553236186097,respond,q4574,sprint,c,mobile
1553236189865,submit,b3106,sprint,,mobile
1553236196007,enter,b3285,sprint,,mobile
1553236197429,respond,q4753,sprint,a,mobile
1553236202641,submit,b3285,sprint,,mobile
