timestamp,action_type,item_id,source,user_answer,platform
1548638463125,enter,b2182,diagnosis,,mobile
1548638517775,respond,q3650,diagnosis,d,mobile
1548638522390,submit,b2182,diagnosis,,mobile
1548638522495,enter,b916,diagnosis,,mobile
1548638531376,respond,q916,diagnosis,a,mobile
1548638538765,respond,q916,diagnosis,c,mobile
1548638539504,respond,q916,diagnosis,b,mobile
1548638539951,respond,q916,diagnosis,a,mobile
1548638546673,submit,b916,diagnosis,,mobile
1548638546724,enter,b3953,diagnosis,,mobile
1548638563316,respond,q5421,diagnosis,c,mobile
1548638566902,submit,b3953,diagnosis,,mobile
1548638566957,enter,b2996,diagnosis,,mobile
1548638596397,respond,q4464,diagnosis,a,mobile
1548638599514,submit,b2996,diagnosis,,mobile
1548638599561,enter,b3720,diagnosis,,mobile
1548638641567,respond,q5188,diagnosis,c,mobile
1548638645302,submit,b3720,diagnosis,,mobile
