timestamp,action_type,item_id,source,user_answer,platform
1550211290662,enter,b3088,sprint,,mobile
1550211320832,respond,q4556,sprint,c,mobile
1550211323332,submit,b3088,sprint,,mobile
1550211328789,enter,b4279,sprint,,mobile
1550211354882,respond,q5747,sprint,d,mobile
1550211358065,submit,b4279,sprint,,mobile
1550211363334,enter,b3089,sprint,,mobile
1550211376049,respond,q4557,sprint,b,mobile
1550211379697,submit,b3089,sprint,,mobile
1550211385102,enter,b6691,sprint,,mobile
1550211400527,respond,q9340,sprint,d,mobile
1550211403461,submit,b6691,sprint,,mobile
1550211408588,enter,b4671,sprint,,mobile
1550211425823,respond,q6139,sprint,b,mobile
1550211428798,submit,b4671,sprint,,mobile
1550211437014,enter,b2972,sprint,,mobile
1550211452127,respond,q4440,sprint,d,mobile
1550211455202,submit,b2972,sprint,,mobile
1550211460355,enter,b2845,sprint,,mobile
1550211474464,respond,q4313,sprint,a,mobile
1550211477717,submit,b2845,sprint,,mobile
1550211485938,enter,b6054,sprint,,mobile
1550211518271,respond,q8703,sprint,d,mobile
1550211520559,submit,b6054,sprint,,mobile
1550211526309,enter,b3599,sprint,,mobile
1550211543762,respond,q5067,sprint,b,mobile
1550211546813,submit,b3599,sprint,,mobile
1550211552864,enter,b3331,sprint,,mobile
1550211564367,respond,q4799,sprint,d,mobile
1550211567021,submit,b3331,sprint,,mobile
1550211572404,enter,b5833,sprint,,mobile
1550211583709,respond,q8482,sprint,a,mobile
1550211587176,submit,b5833,sprint,,mobile
1550211592221,enter,b6376,sprint,,mobile
1550211607376,respond,q9025,sprint,b,mobile
1550211617547,respond,q9025,sprint,a,mobile
1550211620322,submit,b6376,sprint,,mobile
1550211625981,enter,b3005,sprint,,mobile
1550211652984,respond,q4473,sprint,a,mobile
1550211656357,submit,b3005,sprint,,mobile
1550211663519,enter,b4018,sprint,,mobile
1550211682879,respond,q5486,sprint,c,mobile
1550211686923,submit,b4018,sprint,,mobile
1550211693047,enter,b3051,sprint,,mobile
1550211705234,respond,q4519,sprint,c,mobile
1550211708438,submit,b3051,sprint,,mobile
1550211716376,enter,b6123,sprint,,mobile
1550211748651,respond,q8772,sprint,b,mobile
1550211751227,submit,b6123,sprint,,mobile
1550211757050,enter,b3008,sprint,,mobile
1550211766968,respond,q4476,sprint,c,mobile
1550211769559,submit,b3008,sprint,,mobile
1550211775285,enter,b3922,sprint,,mobile
1550211784373,respond,q5390,sprint,c,mobile
1550211787298,submit,b3922,sprint,,mobile
1550211793853,enter,b4067,sprint,,mobile
1550211808114,respond,q5535,sprint,c,mobile
1550211810845,submit,b4067,sprint,,mobile
1550211815115,enter,b6792,sprint,,mobile
1550211834457,respond,q9441,sprint,d,mobile
1550211837612,submit,b6792,sprint,,mobile
1550211843456,enter,b4748,sprint,,mobile
1550211870030,respond,q6216,sprint,c,mobile
1550211872657,submit,b4748,sprint,,mobile
1550211878045,enter,b5053,sprint,,mobile
1550211886690,respond,q6521,sprint,a,mobile
1550211891692,submit,b5053,sprint,,mobile
1550211901678,enter,b4312,sprint,,mobile
1550211918739,respond,q5780,sprint,b,mobile
1550211922774,submit,b4312,sprint,,mobile
1550211928433,enter,b7316,sprint,,mobile
1550211944892,respond,q9965,sprint,d,mobile
1550211952353,submit,b7316,sprint,,mobile
1550211958745,enter,b3592,sprint,,mobile
1550211965362,respond,q5060,sprint,c,mobile
1550211968273,submit,b3592,sprint,,mobile
1550211974114,enter,b3933,sprint,,mobile
1550211996153,respond,q5401,sprint,c,mobile
1550211999194,submit,b3933,sprint,,mobile
1550212004924,enter,b4147,sprint,,mobile
1550212016879,respond,q5615,sprint,d,mobile
1550212019093,submit,b4147,sprint,,mobile
1550212027037,enter,b6424,sprint,,mobile
1550212047385,respond,q9073,sprint,b,mobile
1550212052816,submit,b6424,sprint,,mobile
1550212058879,enter,b4945,sprint,,mobile
1550212085919,respond,q6413,sprint,b,mobile
1550212087178,respond,q6413,sprint,a,mobile
1550212087696,respond,q6413,sprint,b,mobile
1550212088531,respond,q6413,sprint,a,mobile
1550212090021,respond,q6413,sprint,b,mobile
1550212092677,submit,b4945,sprint,,mobile
1550212098062,enter,b4650,sprint,,mobile
1550212110171,respond,q6118,sprint,c,mobile
1550212113618,submit,b4650,sprint,,mobile
1550212125198,enter,b2479,sprint,,mobile
1550212147522,respond,q3947,sprint,b,mobile
1550212149964,submit,b2479,sprint,,mobile
1550212155402,enter,b6717,sprint,,mobile
1550212172952,respond,q9366,sprint,b,mobile
1550212175002,submit,b6717,sprint,,mobile
1550212181387,enter,b4199,sprint,,mobile
1550212199996,respond,q5667,sprint,b,mobile
1550212203411,submit,b4199,sprint,,mobile
1550212219142,enter,b4291,sprint,,mobile
1550212224771,respond,q5759,sprint,c,mobile
1550212227556,submit,b4291,sprint,,mobile
1550212241125,enter,b3789,sprint,,mobile
1550212248846,respond,q5257,sprint,a,mobile
1550212252131,submit,b3789,sprint,,mobile
1550212257635,enter,b6478,sprint,,mobile
1550212277770,respond,q9127,sprint,d,mobile
1550212291817,submit,b6478,sprint,,mobile
1550212303708,enter,b4569,sprint,,mobile
1550212310444,respond,q6037,sprint,c,mobile
1550212312813,submit,b4569,sprint,,mobile
1550212331859,enter,b3363,sprint,,mobile
1550212347909,respond,q4831,sprint,b,mobile
1550212350639,submit,b3363,sprint,,mobile
1550212421470,enter,b4304,sprint,,mobile
1550212425784,respond,q5772,sprint,d,mobile
1550212428599,submit,b4304,sprint,,mobile
1550212439008,enter,b6436,sprint,,mobile
1550212467635,respond,q9085,sprint,b,mobile
1550212469960,submit,b6436,sprint,,mobile
1550212509701,enter,b4315,sprint,,mobile
1550212515328,respond,q5783,sprint,d,mobile
1550212517706,submit,b4315,sprint,,mobile
1550212523741,enter,b3091,sprint,,mobile
1550212536335,respond,q4559,sprint,d,mobile
1550212538662,submit,b3091,sprint,,mobile
1550212553014,enter,b2313,sprint,,mobile
1550212567435,respond,q3781,sprint,d,mobile
1550212570543,respond,q3781,sprint,a,mobile
1550212573104,submit,b2313,sprint,,mobile
1550212587376,enter,b5982,sprint,,mobile
1550212601105,respond,q8631,sprint,b,mobile
1550212607392,submit,b5982,sprint,,mobile
1550212618930,enter,b4267,sprint,,mobile
1550212634795,respond,q5735,sprint,d,mobile
1550212637456,submit,b4267,sprint,,mobile
1550212679881,enter,b5066,sprint,,mobile
1550212696597,respond,q6534,sprint,a,mobile
1550212700152,submit,b5066,sprint,,mobile
1550212715723,enter,b2379,sprint,,mobile
1550212718816,respond,q3847,sprint,a,mobile
1550212721200,submit,b2379,sprint,,mobile
1550212726713,enter,b6296,sprint,,mobile
1550212743594,respond,q8945,sprint,c,mobile
1550212746505,submit,b6296,sprint,,mobile
1550212762426,enter,b4516,sprint,,mobile
1550212769395,respond,q5984,sprint,d,mobile
1550212772388,submit,b4516,sprint,,mobile
1550212781502,enter,b4594,sprint,,mobile
1550212791005,respond,q6062,sprint,d,mobile
1550212798838,submit,b4594,sprint,,mobile
1550212808876,enter,b3128,sprint,,mobile
1550212839361,respond,q4596,sprint,d,mobile
1550212843504,submit,b3128,sprint,,mobile
1550213003169,enter,b5207,sprint,,mobile
1550213112600,respond,q6924,sprint,a,mobile
1550213117342,submit,b5207,sprint,,mobile
1550213175629,enter,b5198,sprint,,mobile
1550213279379,respond,q6888,sprint,b,mobile
1550213284360,submit,b5198,sprint,,mobile
1550213554696,enter,b4,sprint,,mobile
1550213620797,submit,b4,sprint,,mobile
1550213647618,enter,b4,sprint,,mobile
1550213672360,respond,q4,sprint,b,mobile
1550213680524,submit,b4,sprint,,mobile
1550213684430,enter,b5527,sprint,,mobile
1550213707269,respond,q8056,sprint,d,mobile
1550213710037,submit,b5527,sprint,,mobile
1550213718628,enter,b188,sprint,,mobile
1550213740553,respond,q188,sprint,c,mobile
1550213743143,submit,b188,sprint,,mobile
1550213826551,enter,b8172,sprint,,mobile
1550213838385,respond,q11119,sprint,a,mobile
1550213842629,respond,q11119,sprint,a,mobile
1550213844988,respond,q11119,sprint,a,mobile
1550213848957,submit,b8172,sprint,,mobile
1550213854634,enter,b64,sprint,,mobile
1550213882160,submit,b64,sprint,,mobile
1550213919856,enter,b5633,sprint,,mobile
1550213936601,respond,q8162,sprint,b,mobile
1550213939503,respond,q8162,sprint,b,mobile
1550213948183,respond,q8162,sprint,d,mobile
1550213950698,submit,b5633,sprint,,mobile
1550213966559,enter,b176,sprint,,mobile
1550213989741,respond,q176,sprint,d,mobile
1550213992132,submit,b176,sprint,,mobile
1550214013312,enter,b8109,sprint,,mobile
1550214035160,respond,q11056,sprint,c,mobile
1550214037671,submit,b8109,sprint,,mobile
1550214054776,enter,b186,sprint,,mobile
1550214077028,respond,q186,sprint,b,mobile
1550214082018,submit,b186,sprint,,mobile
1550214089432,enter,b5561,sprint,,mobile
1550214110673,respond,q8090,sprint,d,mobile
1550214112513,submit,b5561,sprint,,mobile
1550214220377,enter,b108,sprint,,mobile
1550214240753,respond,q108,sprint,b,mobile
1550214243597,respond,q108,sprint,a,mobile
1550214249977,submit,b108,sprint,,mobile
1550214270898,enter,b937,sprint,,mobile
1550214289592,respond,q937,sprint,b,mobile
1550214292244,submit,b937,sprint,,mobile
1550214299480,enter,b639,sprint,,mobile
1550214322990,respond,q639,sprint,b,mobile
1550214325367,submit,b639,sprint,,mobile
1550214354204,enter,b217,sprint,,mobile
1550214374402,submit,b217,sprint,,mobile
1550214455677,enter,b8315,sprint,,mobile
1550214470151,respond,q11262,sprint,a,mobile
1550214473607,respond,q11262,sprint,b,mobile
1550214476105,submit,b8315,sprint,,mobile
