timestamp,action_type,item_id,source,user_answer,platform
1548855522842,enter,b4629,diagnosis,,mobile
1548855544096,respond,q6097,diagnosis,b,mobile
1548855547496,submit,b4629,diagnosis,,mobile
1548855547548,enter,b3860,diagnosis,,mobile
1548855563569,respond,q5328,diagnosis,a,mobile
1548855566866,submit,b3860,diagnosis,,mobile
1548855566913,enter,b4480,diagnosis,,mobile
1548855589239,respond,q5948,diagnosis,a,mobile
1548855591927,submit,b4480,diagnosis,,mobile
1548855591984,enter,b847,diagnosis,,mobile
1548855607530,respond,q847,diagnosis,a,mobile
1548855611712,submit,b847,diagnosis,,mobile
1548855611768,enter,b4913,diagnosis,,mobile
1548855630739,respond,q6381,diagnosis,b,mobile
1548855633293,submit,b4913,diagnosis,,mobile
1548855633341,enter,b4072,diagnosis,,mobile
1548855663628,respond,q5540,diagnosis,b,mobile
1548855667621,submit,b4072,diagnosis,,mobile
1548855667672,enter,b240,diagnosis,,mobile
1548855690333,respond,q240,diagnosis,b,mobile
1548855700444,respond,q240,diagnosis,b,mobile
1548855707528,submit,b240,diagnosis,,mobile
1548855803392,enter,b818,sprint,,mobile
1548855821063,respond,q818,sprint,c,mobile
1548855823216,submit,b818,sprint,,mobile
1549030328853,enter,b5636,sprint,,mobile
1549030344697,respond,q8165,sprint,b,mobile
1549030347328,submit,b5636,sprint,,mobile
1549030358345,enter,b132,sprint,,mobile
1549030382825,respond,q132,sprint,a,mobile
1549030385485,submit,b132,sprint,,mobile
1549030389489,enter,b84,sprint,,mobile
1549030410974,respond,q84,sprint,c,mobile
1549030413974,submit,b84,sprint,,mobile
1549030420453,enter,b8075,sprint,,mobile
1549030442082,respond,q11022,sprint,b,mobile
1549030444479,submit,b8075,sprint,,mobile
1549030454212,enter,b5523,sprint,,mobile
1549030467953,respond,q8052,sprint,b,mobile
1549030469915,submit,b5523,sprint,,mobile
1549030480237,enter,b26,sprint,,mobile
1549030503588,respond,q26,sprint,c,mobile
1549030505839,submit,b26,sprint,,mobile
1549030511511,enter,b122,sprint,,mobile
1549030522319,respond,q122,sprint,a,mobile
1549030535867,respond,q122,sprint,b,mobile
1549030536065,respond,q122,sprint,a,mobile
1549030538652,submit,b122,sprint,,mobile
1549030548450,enter,b8073,sprint,,mobile
1549030560154,respond,q11020,sprint,a,mobile
1549030563978,respond,q11020,sprint,c,mobile
1549030565257,respond,q11020,sprint,a,mobile
1549030565795,respond,q11020,sprint,c,mobile
1549030566393,respond,q11020,sprint,d,mobile
1549030567836,respond,q11020,sprint,c,mobile
1549030570522,submit,b8073,sprint,,mobile
1549030579563,enter,b195,sprint,,mobile
1549030596884,respond,q195,sprint,c,mobile
1549030604837,respond,q195,sprint,c,mobile
1549030607110,submit,b195,sprint,,mobile
1549030610693,enter,b5532,sprint,,mobile
1549030633297,respond,q8061,sprint,b,mobile
1549030635357,submit,b5532,sprint,,mobile
1549030639251,enter,b189,sprint,,mobile
1549030662389,respond,q189,sprint,d,mobile
1549030665145,submit,b189,sprint,,mobile
