timestamp,action_type,item_id,source,user_answer,platform
1546815908411,enter,b3183,diagnosis,,mobile
1546815927414,respond,q4651,diagnosis,a,mobile
1546815933624,submit,b3183,diagnosis,,mobile
1546815933694,enter,b109,diagnosis,,mobile
1546815958041,respond,q109,diagnosis,c,mobile
1546815961806,submit,b109,diagnosis,,mobile
1546815961858,enter,b5128,diagnosis,,mobile
1546816001472,respond,q6722,diagnosis,d,mobile
1546816028710,respond,q6722,diagnosis,b,mobile
1546816033079,submit,b5128,diagnosis,,mobile
1546816033143,enter,b3665,diagnosis,,mobile
1546816072910,respond,q5133,diagnosis,a,mobile
1546816077466,submit,b3665,diagnosis,,mobile
1546816077528,enter,b7377,diagnosis,,mobile
1546816111035,respond,q10026,diagnosis,a,mobile
1546816127830,respond,q10026,diagnosis,c,mobile
1546816144826,respond,q10026,diagnosis,b,mobile
1546816145825,respond,q10026,diagnosis,a,mobile
1546816149702,submit,b7377,diagnosis,,mobile
1546816149758,enter,b4808,diagnosis,,mobile
1546816176423,respond,q6276,diagnosis,a,mobile
1546816180657,submit,b4808,diagnosis,,mobile
1546816180711,enter,b2677,diagnosis,,mobile
1546816247171,respond,q4145,diagnosis,c,mobile
1546816251273,submit,b2677,diagnosis,,mobile
1546816251318,enter,b3361,diagnosis,,mobile
1546816270349,respond,q4829,diagnosis,c,mobile
1546816276002,submit,b3361,diagnosis,,mobile
1546816356686,enter,b3361,review_quiz,,mobile
1546816407406,respond,q4829,review_quiz,b,mobile
1546816411287,submit,b3361,review_quiz,,mobile
1546816423745,enter,b2677,review_quiz,,mobile
1546816429436,respond,q4145,review_quiz,c,mobile
1546816432332,submit,b2677,review_quiz,,mobile
1546816459391,enter,b4808,review_quiz,,mobile
1546816462611,respond,q6276,review_quiz,a,mobile
1546816465124,submit,b4808,review_quiz,,mobile
1546816474134,enter,b7377,review_quiz,,mobile
1546816477143,respond,q10026,review_quiz,a,mobile
1546816479811,submit,b7377,review_quiz,,mobile
1546816515262,enter,b3665,review_quiz,,mobile
1546816519383,respond,q5133,review_quiz,a,mobile
1546816522248,submit,b3665,review_quiz,,mobile
1546816601838,enter,b5128,review_quiz,,mobile
1546816606589,respond,q6722,review_quiz,d,mobile
1546816607903,respond,q6722,review_quiz,b,mobile
1546816610292,submit,b5128,review_quiz,,mobile
1546816706628,enter,b109,review_quiz,,mobile
1546816708267,respond,q109,review_quiz,c,mobile
1546816710689,submit,b109,review_quiz,,mobile
1546816720650,enter,b3183,review_quiz,,mobile
1546816723985,respond,q4651,review_quiz,a,mobile
1546816726690,submit,b3183,review_quiz,,mobile
1546816797213,enter,b4808,review_quiz,,mobile
1546816799317,respond,q6276,review_quiz,b,mobile
1546816801954,submit,b4808,review_quiz,,mobile
