timestamp,action_type,item_id,source,user_answer,platform
1562050006480,enter,b3444,diagnosis,,mobile
1562050030503,respond,q4912,diagnosis,c,mobile
1562050037593,submit,b3444,diagnosis,,mobile
1562050046266,enter,b2534,diagnosis,,mobile
1562050062337,respond,q4002,diagnosis,d,mobile
1562050067888,submit,b2534,diagnosis,,mobile
1562050067937,enter,b3953,diagnosis,,mobile
1562050084083,respond,q5421,diagnosis,d,mobile
1562050089255,submit,b3953,diagnosis,,mobile
1562050090834,enter,b5015,diagnosis,,mobile
1562050107355,respond,q6483,diagnosis,a,mobile
1562050111780,submit,b5015,diagnosis,,mobile
1562050111829,enter,b3447,diagnosis,,mobile
1562050119459,respond,q4915,diagnosis,a,mobile
1562050123304,submit,b3447,diagnosis,,mobile
1562050123373,enter,b4976,diagnosis,,mobile
1562050126963,respond,q6444,diagnosis,c,mobile
1562050131627,submit,b4976,diagnosis,,mobile
1562050131715,enter,b2823,diagnosis,,mobile
1562050141319,respond,q4291,diagnosis,b,mobile
1562050145543,submit,b2823,diagnosis,,mobile
1562050145619,enter,b2743,diagnosis,,mobile
1562050148976,respond,q4211,diagnosis,c,mobile
1562050155094,submit,b2743,diagnosis,,mobile
1562602810502,enter,b1815,sprint,,mobile
1562602864238,submit,b1815,sprint,,mobile
1562602902577,enter,b51,sprint,,mobile
1562602926646,respond,q51,sprint,d,mobile
1562602931697,submit,b51,sprint,,mobile
1562602971917,enter,b99,sprint,,mobile
1562602994100,respond,q99,sprint,a,mobile
1562602997810,submit,b99,sprint,,mobile
1562603010977,enter,b72,sprint,,mobile
1562603032755,respond,q72,sprint,b,mobile
1562603038091,submit,b72,sprint,,mobile
1562603056016,enter,b51,adaptive_offer,,mobile
1562603073489,respond,q51,adaptive_offer,c,mobile
1562603078834,submit,b51,adaptive_offer,,mobile
1562603084687,enter,b72,adaptive_offer,,mobile
1562603107048,respond,q72,adaptive_offer,a,mobile
1562603110551,submit,b72,adaptive_offer,,mobile
1562603218413,enter,b3921,sprint,,mobile
1562603239927,respond,q5389,sprint,c,mobile
1562603248349,submit,b3921,sprint,,mobile
1562603258341,enter,b3088,sprint,,mobile
1562603293312,respond,q4556,sprint,a,mobile
1562603296891,respond,q4556,sprint,b,mobile
1562603302887,respond,q4556,sprint,a,mobile
1562603305727,submit,b3088,sprint,,mobile
1562603315494,enter,b4370,sprint,,mobile
1562603351638,respond,q5838,sprint,b,mobile
1562603355313,submit,b4370,sprint,,mobile
1562603396303,enter,b5849,sprint,,mobile
1562603420642,respond,q8498,sprint,c,mobile
1562603424028,submit,b5849,sprint,,mobile
1562603431442,enter,b4297,sprint,,mobile
1562603469046,respond,q5765,sprint,c,mobile
1562603474840,submit,b4297,sprint,,mobile
1562603484486,enter,b5833,sprint,,mobile
1562603501803,respond,q8482,sprint,b,mobile
1562603509637,respond,q8482,sprint,a,mobile
1562603511706,respond,q8482,sprint,d,mobile
1562603514924,submit,b5833,sprint,,mobile
1562603523791,enter,b4720,sprint,,mobile
1562603535414,respond,q6188,sprint,c,mobile
1562603538616,submit,b4720,sprint,,mobile
1562603546518,enter,b6694,sprint,,mobile
1562603563569,respond,q9343,sprint,b,mobile
1562603568550,submit,b6694,sprint,,mobile
1562603580447,enter,b3578,sprint,,mobile
1562603590751,respond,q5046,sprint,b,mobile
1562603593456,submit,b3578,sprint,,mobile
1562603603414,enter,b3261,sprint,,mobile
1562603611383,respond,q4729,sprint,b,mobile
1562603618233,submit,b3261,sprint,,mobile
1562603658000,enter,b3261,adaptive_offer,,mobile
1562603670843,respond,q4729,adaptive_offer,a,mobile
1562603674014,submit,b3261,adaptive_offer,,mobile
1562603680797,enter,b4297,adaptive_offer,,mobile
1562603686350,respond,q5765,adaptive_offer,c,mobile
1562603689545,submit,b4297,adaptive_offer,,mobile
1566692439173,enter,b8015,sprint,,mobile
1566692461636,respond,q10962,sprint,a,mobile
1566692471393,submit,b8015,sprint,,mobile
1566692525339,enter,b8015,sprint,,mobile
1566692548485,submit,b8015,sprint,,mobile
1566692548547,enter,b131,sprint,,mobile
1566692573681,respond,q131,sprint,d,mobile
1566692577643,submit,b131,sprint,,mobile
1566692627803,enter,b5652,sprint,,mobile
1566692651889,respond,q8181,sprint,c,mobile
1566692656667,submit,b5652,sprint,,mobile
1567959767800,enter,b7042,sprint,,mobile
1567959783820,respond,q9691,sprint,c,mobile
1567959787206,submit,b7042,sprint,,mobile
1570068384969,enter,b4760,sprint,,mobile
