timestamp,action_type,item_id,source,user_answer,platform
1568940461837,enter,b2333,diagnosis,,web
1568940586425,respond,q3801,diagnosis,b,web
1568940587672,submit,b2333,diagnosis,,web
1568940590990,enter,b5808,diagnosis,,web
1568940612909,respond,q8457,diagnosis,d,web
1568940614514,submit,b5808,diagnosis,,web
1568940616366,enter,b4109,diagnosis,,web
1568940642909,respond,q5577,diagnosis,a,web
1568940643740,submit,b4109,diagnosis,,web
1568940645966,enter,b2803,diagnosis,,web
1568940655986,respond,q4271,diagnosis,a,web
1568940656888,submit,b2803,diagnosis,,web
1568940658772,enter,b3897,diagnosis,,web
1568940681906,respond,q5365,diagnosis,a,web
1568940682650,submit,b3897,diagnosis,,web
1568940684364,enter,b4891,diagnosis,,web
1568940706173,respond,q6359,diagnosis,d,web
1568940706562,submit,b4891,diagnosis,,web
1568940708646,enter,b4588,diagnosis,,web
1568940727885,respond,q6056,diagnosis,d,web
1568940728250,submit,b4588,diagnosis,,web
1568940729847,enter,b3,diagnosis,,web
1568940761612,respond,q3,diagnosis,c,web
1568940762149,submit,b3,diagnosis,,web
