timestamp,action_type,item_id,source,user_answer,platform
1547645844404,enter,b4530,diagnosis,,mobile
1547645919665,respond,q5998,diagnosis,a,mobile
1547645923731,submit,b4530,diagnosis,,mobile
1547645923767,enter,b4428,diagnosis,,mobile
1547645992687,respond,q5896,diagnosis,a,mobile
1547645995945,submit,b4428,diagnosis,,mobile
1547645995998,enter,b5060,diagnosis,,mobile
1547646071531,respond,q6528,diagnosis,c,mobile
1547646079410,submit,b5060,diagnosis,,mobile
1547646079457,enter,b3595,diagnosis,,mobile
1547646145172,respond,q5063,diagnosis,b,mobile
1547646152419,submit,b3595,diagnosis,,mobile
1547646152455,enter,b3330,diagnosis,,mobile
1547646209747,respond,q4798,diagnosis,d,mobile
1547646232091,submit,b3330,diagnosis,,mobile
1547646232144,enter,b7390,diagnosis,,mobile
1547646281806,respond,q10039,diagnosis,a,mobile
1547646286467,submit,b7390,diagnosis,,mobile
