timestamp,action_type,item_id,source,user_answer,platform
1556778295925,enter,b2398,diagnosis,,web
1556778315132,respond,q3866,diagnosis,b,web
1556778316323,submit,b2398,diagnosis,,web
1556778320261,enter,b3688,diagnosis,,web
1556778334067,respond,q5156,diagnosis,d,web
1556778334952,submit,b3688,diagnosis,,web
1556778339444,enter,b219,diagnosis,,web
1556778359516,respond,q219,diagnosis,c,web
1556778360658,submit,b219,diagnosis,,web
1556778362928,enter,b99,diagnosis,,web
1556778388526,respond,q99,diagnosis,a,web
1556778389442,submit,b99,diagnosis,,web
1556778391435,enter,b5137,diagnosis,,web
1556778416725,respond,q6731,diagnosis,c,web
1556778422510,respond,q6731,diagnosis,a,web
1556778424816,submit,b5137,diagnosis,,web
1556778427103,enter,b4179,diagnosis,,web
1556778470435,respond,q5647,diagnosis,d,web
1556778471428,submit,b4179,diagnosis,,web
1556778473184,enter,b4307,diagnosis,,web
1556778509729,respond,q5775,diagnosis,a,web
1556778510538,submit,b4307,diagnosis,,web
1556778512419,enter,b4833,diagnosis,,web
1556778536328,respond,q6301,diagnosis,b,web
1556778538002,respond,q6301,diagnosis,d,web
1556778538931,submit,b4833,diagnosis,,web
1556778540619,enter,b4288,diagnosis,,web
1556778570883,respond,q5756,diagnosis,d,web
1556778571599,respond,q5756,diagnosis,c,web
1556778572693,submit,b4288,diagnosis,,web
1556778575035,enter,b5161,diagnosis,,web
1556778594663,respond,q6755,diagnosis,a,web
1556778595738,submit,b5161,diagnosis,,web
