timestamp,action_type,item_id,source,user_answer,platform
1536660204779,enter,b5072,diagnosis,,mobile
1536660250435,respond,q6540,diagnosis,b,mobile
1536660253910,submit,b5072,diagnosis,,mobile
1536660253957,enter,b3143,diagnosis,,mobile
1536660287452,respond,q4611,diagnosis,c,mobile
1536660290977,submit,b3143,diagnosis,,mobile
1536660303454,enter,b2662,diagnosis,,mobile
1536660339652,respond,q4130,diagnosis,c,mobile
1536660342269,submit,b2662,diagnosis,,mobile
1536660342318,enter,b3864,diagnosis,,mobile
1536660366448,respond,q5332,diagnosis,b,mobile
1536660369108,submit,b3864,diagnosis,,mobile
1536660369147,enter,b4680,diagnosis,,mobile
1536660412409,respond,q6148,diagnosis,c,mobile
1536660420426,submit,b4680,diagnosis,,mobile
1536660420451,enter,b4278,diagnosis,,mobile
1536660477359,respond,q5746,diagnosis,b,mobile
1536660481410,submit,b4278,diagnosis,,mobile
1536660481445,enter,b3587,diagnosis,,mobile
1536660522231,respond,q5055,diagnosis,a,mobile
1536660525651,submit,b3587,diagnosis,,mobile
1536660525678,enter,b5156,diagnosis,,mobile
1536660562231,respond,q6750,diagnosis,b,mobile
1536660564826,respond,q6750,diagnosis,c,mobile
1536660583405,submit,b5156,diagnosis,,mobile
1536660583443,enter,b3833,diagnosis,,mobile
1536660605208,respond,q5301,diagnosis,b,mobile
1536660608696,submit,b3833,diagnosis,,mobile
1536660608732,enter,b3351,diagnosis,,mobile
1536660651515,respond,q4819,diagnosis,a,mobile
1536660663421,submit,b3351,diagnosis,,mobile
