timestamp,action_type,item_id,source,user_answer,platform
1563458495467,enter,b3509,diagnosis,,mobile
1563458529477,respond,q4977,diagnosis,b,mobile
1563458536156,submit,b3509,diagnosis,,mobile
1563458536256,enter,b4533,diagnosis,,mobile
1563458553630,respond,q6001,diagnosis,b,mobile
1563458558505,submit,b4533,diagnosis,,mobile
1563458558595,enter,b1322,diagnosis,,mobile
1563458584845,respond,q1322,diagnosis,b,mobile
1563458588790,submit,b1322,diagnosis,,mobile
1563458588866,enter,b4810,diagnosis,,mobile
1563458603132,respond,q6278,diagnosis,b,mobile
1563458607126,submit,b4810,diagnosis,,mobile
1563458607192,enter,b4079,diagnosis,,mobile
1563458619123,respond,q5547,diagnosis,c,mobile
1563458623308,submit,b4079,diagnosis,,mobile
1563458623408,enter,b3324,diagnosis,,mobile
1563458641215,respond,q4792,diagnosis,b,mobile
1563458644803,submit,b3324,diagnosis,,mobile
