timestamp,action_type,item_id,source,user_answer,platform
1565689188070,enter,b2504,diagnosis,,mobile
1565689246562,respond,q3972,diagnosis,c,mobile
1565689254457,submit,b2504,diagnosis,,mobile
1565689254553,enter,b4743,diagnosis,,mobile
1565689283291,respond,q6211,diagnosis,a,mobile
1565689288032,submit,b4743,diagnosis,,mobile
1565689288096,enter,b5060,diagnosis,,mobile
1565689310134,respond,q6528,diagnosis,a,mobile
1565689335400,submit,b5060,diagnosis,,mobile
1565689335444,enter,b2557,diagnosis,,mobile
1565689376520,respond,q4025,diagnosis,a,mobile
1565689381158,submit,b2557,diagnosis,,mobile
1565689381220,enter,b5004,diagnosis,,mobile
1565689415896,respond,q6472,diagnosis,a,mobile
1565689421780,submit,b5004,diagnosis,,mobile
1565689421825,enter,b4449,diagnosis,,mobile
1565689449908,respond,q5917,diagnosis,d,mobile
1565689454425,submit,b4449,diagnosis,,mobile
1565689454474,enter,b5020,diagnosis,,mobile
1565689494311,respond,q6488,diagnosis,a,mobile
1565689498590,submit,b5020,diagnosis,,mobile
1565689498682,enter,b4250,diagnosis,,mobile
1565689521554,respond,q5718,diagnosis,d,mobile
1565689526766,submit,b4250,diagnosis,,mobile
1571004118195,enter,b1291,sprint,,mobile
1571004143583,respond,q1291,sprint,a,mobile
1571004163202,respond,q1291,sprint,b,mobile
1571004174306,respond,q1291,sprint,a,mobile
1571004175987,respond,q1291,sprint,c,mobile
1571004186349,respond,q1291,sprint,c,mobile
1571004194508,respond,q1291,sprint,b,mobile
1571004196206,respond,q1291,sprint,c,mobile
1571004199713,respond,q1291,sprint,b,mobile
1571004212554,submit,b1291,sprint,,mobile
