timestamp,action_type,item_id,source,user_answer,platform
1572097959583,enter,b2898,diagnosis,,web
1572097983588,respond,q4366,diagnosis,a,web
1572097984622,submit,b2898,diagnosis,,web
1572097989199,enter,b3831,diagnosis,,web
1572098010205,respond,q5299,diagnosis,d,web
1572098011287,submit,b3831,diagnosis,,web
1572098013456,enter,b7185,diagnosis,,web
1572098037318,respond,q9834,diagnosis,a,web
1572098038294,submit,b7185,diagnosis,,web
1572098040895,enter,b3779,diagnosis,,web
1572098054464,respond,q5247,diagnosis,b,web
1572098055264,submit,b3779,diagnosis,,web
1572098057497,enter,b11384,diagnosis,,web
1572098074580,respond,q17147,diagnosis,b,web
1572098075566,submit,b11384,diagnosis,,web
1572098077764,enter,b3780,diagnosis,,web
1572098094225,respond,q5248,diagnosis,a,web
1572098096609,submit,b3780,diagnosis,,web
